x y
17368.457 -15266.211
17417.096 -15265.582
17466.451 -15265.96
17516.523 -15267.269
17567.312 -15269.414
17618.816 -15272.291
17671.041 -15275.784
17723.998 -15279.769
17777.709 -15284.111
17832.207 -15288.674
17887.527 -15293.307
17943.715 -15297.848
18000.81 -15302.127
18058.836 -15305.953
18117.803 -15309.123
18177.682 -15311.41
18238.402 -15312.581
18299.834 -15312.393
18361.79 -15310.614
18424.012 -15307.038
18486.186 -15301.502
18547.941 -15293.906
18608.879 -15284.23
18668.582 -15272.53
18726.643 -15258.9375
18782.682 -15243.637
18836.355 -15226.843
18887.367 -15208.777
18935.463 -15189.648
18980.428 -15169.629
19022.084 -15148.855
19060.291 -15127.42
19094.928 -15105.381
19125.918 -15082.763
19153.225 -15059.571
19176.861 -15035.799
19196.91 -15011.431
19213.523 -14986.456
19226.941 -14960.869
19237.49 -14934.67
19245.584 -14907.861
19251.719 -14880.455
19256.45 -14852.46
19260.373 -14823.89
19264.098 -14794.758
19268.217 -14765.08
19273.277 -14734.877
19279.752 -14704.171
19288.03 -14672.997
19298.395 -14641.397
19311.035 -14609.426
19326.033 -14577.154
19343.383 -14544.666
19363.004 -14512.061
19384.756 -14479.453
19408.45 -14446.984
19433.875 -14414.801
19460.807 -14383.072
19489.021 -14351.983
19518.31 -14321.732
19548.48 -14292.523
16382.707 -14989.421
19613.012 -17909.387
20897.242 -19020.184
21196.709 -19228.244
21121.857 -19038.14
20935.275 -18703.422
20746.404 -18361.457
20599.588 -18078.672
20510.39 -17882.787
20471.38 -17775.441
20459.957 -17740.777
20452.69 -17759.283
20434.215 -17815.945
20398.945 -17898.895
20346.883 -17995.219
20275.402 -18090.25
20174.662 -18170.637
20032.645 -18227.508
19843.457 -18257.188
19610.365 -18260.059
19344.832 -18239.482
19064.484 -18200.781
18788.8 -18148.31
18533.31 -18082.129
18307.648 -17999.56
18118.252 -17900.627
17971.361 -17791.453
17873.494 -17683.434
17829.838 -17589.652
17842.305 -17520.688
17908.459 -17480.996
18021.15 -17466.266
18168.137 -17462.367
18331.674 -17447.135
18488.871 -17395.562
18614.748 -17286.56
18685.18 -17103.877
18665.096 -16819.71
18489.738 -16374.122
18082.953 -15707.517
