x y
12010.187 -16835.174
11920.399 -16814.432
11831.449 -16799.678
11742.772 -16790.791
11653.897 -16787.29
11564.448 -16788.355
11474.122 -16792.883
11382.683 -16799.582
11289.9375 -16807.117
11195.735 -16814.3
11099.976 -16820.32
11002.669 -16824.96
10904.016 -16828.719
10804.507 -16832.723
10704.993 -16838.484
10606.671 -16847.486
10510.991 -16860.816
10419.489 -16878.973
10333.603 -16901.85
10254.55 -16928.914
10183.264 -16959.404
10120.387 -16992.525
10066.307 -17027.562
10021.187 -17063.93
9984.988 -17101.172
9957.471 -17138.916
9938.175 -17176.814
9926.393 -17214.484
9921.1455 -17251.443
9921.168 -17287.07
9924.921 -17320.566
9930.653 -17350.96
9936.5205 -17377.125
9940.765 -17397.793
9941.946 -17411.625
9939.183 -17417.264
9932.319 -17413.414
9921.937 -17398.941
9909.196 -17373.018
9895.54 -17335.29
9882.364 -17286.041
9870.794 -17226.318
9861.595 -17157.879
9855.222 -17083.012
9851.95 -17004.21
9852.005 -16923.812
9855.655 -16843.695
9863.249 -16765.146
9875.228 -16688.846
9892.094 -16614.99
9914.389 -16543.441
9942.665 -16473.898
9977.462 -16406.023
10019.278 -16339.543
10068.556 -16274.3
10125.647 -16210.272
10190.81 -16147.584
10264.177 -16086.484
10345.755 -16027.33
10435.417 -15970.578
10532.919 -15916.74
10637.911 -15866.402
10749.968 -15820.205
10868.624 -15778.846
10993.409 -15743.074
11123.877 -15713.685
11259.62 -15691.475
11400.257 -15677.192
11545.388 -15671.452
11694.519 -15674.625
11846.967 -15686.712
12001.761 -15707.244
12157.589 -15735.224
12312.815 -15769.15
12465.561 -15807.111
12613.86 -15846.985
12755.853 -15886.65
6463.286 -14651.312
6785.332 -16566.875
6779.9824 -17506.055
6350.6914 -17363.44
5582.74 -16247.745
