x y
19934.256 -13375.324
19703.037 -13256.02
19365.723 -13033.087
18897.707 -12680.615
18279.576 -12182.946
17494.47 -11527.471
16497.148 -10680.029
15183.465 -9571.187
13412.387 -8130.7915
11126.641 -6394.3403
8512.588 -4591.438
5924.1987 -3007.16
3653.0813 -1789.3093
2002.6432 -994.11884
