x y
14308.874 -14281.625
14340.685 -14284.887
14366.838 -14291.128
14388.656 -14299.539
14407.792 -14309.166
14425.779 -14319.052
14443.826 -14328.346
14462.745 -14336.37
14482.951 -14342.68
14504.491 -14347.068
14527.139 -14349.543
14550.537 -14350.258
14574.36 -14349.449
14598.453 -14347.367
14622.92 -14344.235
14648.159 -14340.222
14674.828 -14335.426
14703.717 -14329.89
14735.5205 -14323.62
14770.539 -14316.639
14808.414 -14309.038
14848.135 -14301.035
14888.399 -14292.964
14928.143 -14285.195
14966.877 -14278.008
15004.693 -14271.492
15042.053 -14265.558
15079.533 -14260.066
15117.661 -14255.037
15156.823 -14250.848
15197.272 -14248.375
15239.18 -14248.917
15282.674 -14253.707
15327.804 -14262.898
15374.342 -14274.652
15421.561 -14285.511
15468.308 -14292.18
15513.454 -14292.996
15556.338 -14287.993
15596.871 -14278.181
15635.415 -14264.959
15672.611 -14249.825
15709.168 -14234.191
15745.639 -14219.187
15782.271 -14205.504
15819.025 -14193.422
15855.746 -14182.969
15892.351 -14174.113
15928.921 -14166.873
15965.701 -14161.319
16003.023 -14157.504
16041.17 -14155.328
16080.233 -14154.43
16120.01 -14154.157
16160.019 -14153.721
16199.656 -14152.458
16238.441 -14150.043
16276.174 -14146.516
16312.957 -14142.1455
16349.097 -14137.269
16384.982 -14132.18
16420.982 -14127.09
16457.406 -14122.131
16494.48 -14117.371
16532.365 -14112.832
16571.15 -14108.51
16610.879 -14104.379
16651.555 -14100.407
16693.152 -14096.553
16735.629 -14092.771
16778.918 -14089.02
16822.957 -14085.254
16867.666 -14081.432
16912.973 -14077.516
16958.803 -14073.47
17005.094 -14069.266
17051.78 -14064.878
17098.812 -14060.286
17146.146 -14055.478
17193.75 -14050.443
17241.598 -14045.184
17289.676 -14039.701
17337.977 -14034.007
17386.502 -14028.115
17435.262 -14022.047
17484.27 -14015.824
17533.543 -14009.472
17583.102 -14003.018
17632.957 -13996.486
17683.129 -13989.904
17733.623 -13983.295
17784.436 -13976.681
17835.555 -13970.078
17886.953 -13963.502
17938.588 -13956.966
17990.4 -13950.477
18042.314 -13944.041
18094.236 -13937.662
18146.055 -13931.346
18197.645 -13925.091
18248.867 -13918.902
18299.578 -13912.781
18349.623 -13906.734
18398.842 -13900.769
18447.082 -13894.891
18494.191 -13889.115
18540.027 -13883.453
18584.459 -13877.924
18627.375 -13872.546
18668.676 -13867.339
18708.281 -13862.324
18746.139 -13857.523
18782.207 -13852.959
18816.473 -13848.648
18848.934 -13844.611
18879.61 -13840.859
18908.533 -13837.407
18935.754 -13834.262
18961.324 -13831.426
18985.309 -13828.902
19007.777 -13826.686
19028.803 -13824.7705
19048.455 -13823.1455
19066.81 -13821.797
19083.941 -13820.711
19099.918 -13819.867
19114.805 -13819.248
19128.672 -13818.832
19141.574 -13818.599
19153.576 -13818.524
19164.727 -13818.588
19175.082 -13818.769
12491.277 -14132.09
14805.534 -16271.021
16683.922 -17201.527
17649.494 -17412.875
18071.137 -17315.207
18238.703 -17108.47
18297.617 -16890.428
18314.62 -16707.584
18317.295 -16576.229
18314.887 -16495.521
18308.871 -16456.068
18297.877 -16444.967
18279.768 -16448.496
18252.545 -16453.32
18214.82 -16447.064
18166.502 -16419.139
18110.395 -16362.923
18054.604 -16279.585
18013.078 -16180.187
18000.557 -16080.989
18024.293 -15994.378
18080.67 -15925.089
18158.855 -15873.675
18246.24 -15840.425
18331.7 -15826.081
18406.688 -15830.904
18465.305 -15853.879
18504.275 -15892.38
18522.953 -15942.034
18523.281 -15996.813
18509.36 -16049.702
18486.582 -16093.998
18460.467 -16124.949
18435.553 -16140.972
18414.809 -16143.976
18399.582 -16138.588
18390.018 -16130.563
18385.584 -16125.03
18385.498 -16125.2705
18388.986 -16132.413
18395.479 -16145.821
18404.979 -16163.769
18418.549 -16184.021
18438.773 -16204.231
18469.553 -16222.182
18513.955 -16236.184
18569.955 -16245.952
18627.832 -16254.011
18674.791 -16266.318
18703.674 -16289.851
18715.865 -16326.7705
18717.188 -16370.222
18713.514 -16407.217
18709.234 -16425.844
18707.367 -16419.648
18709.883 -16387.51
18718.004 -16331.97
18732.793 -16258.584
18755.623 -16175.666
18787.53 -16091.981
18827.426 -16012.684
18871.166 -15938.134
18912.701 -15866.989
18945.914 -15799.072
18965.592 -15735.82
18967.576 -15679.683
18948.709 -15633.556
18906.99 -15600.3545
18841.973 -15582.556
18755.182 -15581.807
18650.188 -15598.649
18532.205 -15632.343
18407.352 -15680.704
18281.863 -15740.048
18161.434 -15805.467
18050.732 -15871.501
17953.102 -15933.003
17870.438 -15985.89
17803.242 -16027.516
17750.893 -16056.664
17711.965 -16073.249
17684.578 -16077.919
17666.67 -16071.656
17656.182 -16055.487
17651.162 -16030.296
17649.791 -15996.743
17650.393 -15955.288
17651.416 -15906.285
17651.416 -15850.128
17649.053 -15787.402
17643.092 -15718.958
17632.393 -15645.92
17615.879 -15569.593
17592.455 -15491.403
17560.916 -15412.913
17519.969 -15335.935
17468.514 -15262.599
17406.236 -15195.2
17334.2 -15135.931
17255.09 -15086.792
17172.893 -15049.876
17092.16 -15027.78
17017.244 -15023.579
16951.682 -15039.876
16897.83 -15077.277
16856.844 -15133.339
16828.943 -15202.865
16813.93 -15279.563
16811.736 -15358.31
16822.975 -15437.2
16849.39 -15518.755
16894.215 -15609.654
16961.773 -15718.815
17055.7 -15853.835
17175.895 -16016.367
17315.89 -16198.122
17462.965 -16380.554
17601.367 -16539.793
17716.379 -16653.896
17796.68 -16708.0
17834.52 -16695.473
17824.746 -16616.17
17763.37 -16473.424
17645.787 -16270.679
17464.209 -16008.022
17203.652 -15678.394
16836.729 -15263.663
16322.172 -14734.16
15620.66 -14060.597
14729.177 -13237.156
13682.479 -12279.0625
