x y
13263.741 -15154.378
13273.252 -15166.607
13282.28 -15181.773
13291.165 -15199.788
13300.185 -15220.338
13309.573 -15243.037
13319.565 -15267.486
13330.458 -15293.261
13342.669 -15319.832
13356.757 -15346.512
13373.382 -15372.472
13393.221 -15396.871
13416.972 -15419.033
13445.519 -15438.547
13480.126 -15455.2295
13522.166 -15469.037
13571.877 -15479.987
13626.747 -15488.15
13681.687 -15493.643
13731.775 -15496.645
13774.651 -15497.48
13810.347 -15496.647
13839.976 -15494.711
13864.871 -15492.211
13886.282 -15489.668
13905.323 -15487.619
13922.9795 -15486.632
13940.121 -15487.238
13957.507 -15489.816
13975.759 -15494.458
13995.321 -15500.871
14016.416 -15508.41
14039.019 -15516.216
14062.872 -15523.431
14087.544 -15529.375
14112.515 -15533.642
14137.293 -15536.099
14161.53 -15536.844
14185.121 -15536.167
14208.256 -15534.545
14231.43 -15532.642
14255.368 -15531.286
14280.881 -15531.346
14308.612 -15533.474
14338.792 -15537.828
14371.121 -15543.965
14404.878 -15551.013
14439.2 -15558.013
14473.34 -15564.217
14506.802 -15569.205
14539.358 -15572.868
14570.995 -15575.32
14601.839 -15576.807
14632.089 -15577.629
14661.975 -15578.095
14691.723 -15578.492
14721.534 -15579.07
14751.579 -15580.036
14781.991 -15581.55
14812.868 -15583.7295
14844.272 -15586.652
14876.243 -15590.363
14908.789 -15594.87
14941.907 -15600.155
14975.58 -15606.177
15009.782 -15612.868
15044.491 -15620.146
15079.68 -15627.91
15115.33 -15636.042
15151.426 -15644.41
15187.956 -15652.866
15224.907 -15661.25
15262.257 -15669.385
15299.971 -15677.082
15337.995 -15684.148
15376.241 -15690.394
15414.588 -15695.647
15452.877 -15699.779
15490.922 -15702.725
15528.521 -15704.498
15565.478 -15705.203
15601.625 -15705.012
15636.837 -15704.134
15671.037 -15702.769
15704.175 -15701.0625
15736.207 -15699.082
15767.0625 -15696.811
15796.624 -15694.158
15824.716 -15690.993
15851.109 -15687.169
15875.538 -15682.546
15897.72 -15677.01
15917.383 -15670.485
15934.294 -15662.933
15948.278 -15654.353
15959.249 -15644.776
15967.217 -15634.262
15972.302 -15622.88
15974.733 -15610.708
15974.842 -15597.825
15973.042 -15584.296
15969.796 -15570.177
15965.595 -15555.505
15960.915 -15540.302
15956.199 -15524.574
15951.829 -15508.316
15948.114 -15491.515
15945.288 -15474.15
15943.511 -15456.207
15942.876 -15437.67
15943.417 -15418.533
15945.13 -15398.799
15947.974 -15378.481
15951.895 -15357.606
15956.823 -15336.212
15962.692 -15314.35
15969.444 -15292.078
15977.028 -15269.471
11046.036 -12823.453
12813.446 -15345.538
13916.141 -16417.773
14399.766 -16766.979
14541.899 -16811.23
14497.389 -16713.775
14363.486 -16565.447
14217.5205 -16437.512
14107.455 -16367.378
14047.053 -16353.142
14031.805 -16373.152
14053.664 -16403.707
14104.369 -16425.611
14173.26 -16424.625
14248.559 -16391.363
14325.058 -16324.708
14409.193 -16236.0205
14508.748 -16143.763
14619.026 -16061.234
14726.473 -15992.781
14820.7 -15937.389
14899.373 -15891.635
14966.18 -15851.393
15026.893 -15813.318
15086.209 -15775.77
15146.273 -15738.78
15206.615 -15703.389
15264.996 -15670.856
15318.608 -15642.088
15365.284 -15617.469
15404.462 -15597.107
15437.856 -15581.361
15469.667 -15571.365
15506.073 -15569.059
15553.461 -15576.252
15615.14 -15592.545
15688.283 -15613.088
15764.944 -15628.641
15837.665 -15629.461
15903.494 -15610.048
15962.791 -15570.234
16016.403 -15513.173
16064.854 -15444.018
16109.332 -15370.666
16152.163 -15303.684
16195.019 -15252.252
16236.816 -15219.584
16274.333 -15203.709
16304.534 -15201.329
16325.804 -15209.85
16337.693 -15227.411
16340.174 -15252.412
16333.079 -15283.15
16315.937 -15317.625
16288.195 -15353.4
16249.93 -15387.484
16202.835 -15416.333
16150.895 -15436.288
16099.979 -15444.574
16056.263 -15440.414
16024.42 -15425.452
16006.633 -15403.131
16002.572 -15377.508
16009.977 -15352.133
16025.433 -15329.394
16045.222 -15310.358
16066.113 -15295.054
16085.835 -15283.008
16102.964 -15273.875
16116.203 -15267.977
16123.536 -15266.589
16121.817 -15271.689
16107.138 -15285.165
16075.788 -15307.947
16025.554 -15339.781
15957.189 -15379.969
15875.821 -15428.449
15791.186 -15486.033
15715.319 -15552.921
15658.041 -15626.33
15623.258 -15699.476
15608.33 -15762.459
15605.006 -15803.296
15600.423 -15808.562
15580.15 -15766.237
15532.962 -15670.2
15452.216 -15521.666
15332.596 -15326.695
15166.171 -15091.539
14939.639 -14815.987
14630.534 -14485.567
14200.011 -14064.316
13587.715 -13491.785
