x y
13566.336 -15896.317
13586.485 -15878.116
13603.517 -15858.97
13617.595 -15838.987
13628.997 -15818.282
13638.099 -15796.954
13645.357 -15775.086
13651.278 -15752.73
13656.401 -15729.914
13661.258 -15706.634
13666.3545 -15682.865
13672.147 -15658.56
13679.024 -15633.666
13687.296 -15608.126
13697.188 -15581.896
13708.843 -15554.944
13722.323 -15527.263
13737.625 -15498.872
13754.682 -15469.826
13773.382 -15440.207
13793.585 -15410.131
13815.128 -15379.743
16816.39 -15988.689
15989.003 -15904.445
15653.334 -15823.787
15602.609 -15794.499
15634.994 -15799.275
15666.898 -15823.703
15681.506 -15857.815
15684.569 -15895.317
15683.963 -15932.07
15684.787 -15965.422
15689.783 -15994.379
15700.596 -16019.182
15718.802 -16040.343
15746.482 -16057.812
15786.073 -16070.88
15839.295 -16078.954
15905.343 -16082.412
15979.458 -16082.499
16053.515 -16080.458
16119.005 -16077.238
16170.347 -16074.002
16206.2 -16072.289
16228.616 -16073.502
16241.366 -16078.346
16248.427 -16086.711
16253.032 -16097.901
16257.296 -16110.949
16262.279 -16124.861
16268.287 -16138.755
16275.2295 -16151.927
16282.923 -16163.873
16291.296 -16174.273
16300.506 -16182.969
16310.991 -16189.921
16323.459 -16195.174
16338.804 -16198.813
16357.903 -16200.945
16381.279 -16201.684
16408.695 -16201.164
16438.992 -16199.573
16470.414 -16197.175
16501.344 -16194.327
16530.947 -16191.451
16559.28 -16188.968
16586.977 -16187.206
16614.88 -16186.368
16643.805 -16186.579
16674.426 -16188.046
16707.244 -16191.283
16742.611 -16197.3
16780.783 -16207.508
16821.938 -16223.019
16866.035 -16243.345
16912.53 -16265.571
16960.223 -16285.448
17007.643 -16299.753
17053.693 -16307.492
17098.006 -16309.32
17140.791 -16306.475
17182.506 -16300.126
17223.605 -16291.198
17264.45 -16280.399
17305.293 -16268.304
17346.33 -16255.425
17387.752 -16242.267
17429.775 -16229.329
17472.645 -16217.084
17516.588 -16205.9
17561.73 -16195.942
17608.002 -16187.087
17655.09 -16178.935
17702.46 -16170.942
17749.514 -16162.641
17795.758 -16153.8
17840.924 -16144.441
17884.99 -16134.748
17928.11 -16124.946
17970.523 -16115.224
18012.486 -16105.713
18054.238 -16096.488
18095.969 -16087.59
18137.838 -16079.034
18179.959 -16070.825
18222.418 -16062.964
18265.271 -16055.446
18308.555 -16048.266
18352.283 -16041.415
18396.455 -16034.883
18441.057 -16028.658
18486.06 -16022.725
18531.436 -16017.0625
18577.143 -16011.654
18623.133 -16006.479
18669.361 -16001.516
18715.775 -15996.743
18762.332 -15992.143
18808.982 -15987.696
18855.684 -15983.389
18902.4 -15979.208
18949.1 -15975.145
18995.756 -15971.192
19042.352 -15967.351
19088.871 -15963.619
19135.312 -15960.002
19181.676 -15956.508
19227.963 -15953.147
19274.19 -15949.931
19320.363 -15946.872
19366.502 -15943.985
19412.62 -15941.286
19458.727 -15938.786
19504.834 -15936.498
19550.95 -15934.431
19597.062 -15932.591
19643.166 -15930.981
19689.234 -15929.601
19735.236 -15928.443
19781.123 -15927.498
19826.838 -15926.749
19872.309 -15926.179
19917.451 -15925.763
19962.178 -15925.476
20006.385 -15925.29
20049.965 -15925.178
20092.809 -15925.111
20134.809 -15925.065
20175.854 -15925.018
20215.844 -15924.95
20254.684 -15924.849
20292.29 -15924.707
20328.588 -15924.523
20363.52 -15924.299
20397.037 -15924.043
20429.11 -15923.768
20459.717 -15923.485
20488.852 -15923.215
20516.52 -15922.973
20542.738 -15922.775
20567.53 -15922.638
20590.928 -15922.572
20612.97 -15922.589
20633.703 -15922.695
20653.174 -15922.893
20671.432 -15923.181
20688.533 -15923.556
20704.531 -15924.012
20719.479 -15924.539
20733.43 -15925.128
20746.441 -15925.766
20758.562 -15926.441
14805.392 -14610.8
17776.395 -17479.95
18892.82 -18486.924
19156.838 -18714.537
19090.236 -18608.8
18893.809 -18346.809
18665.484 -18032.756
18459.31 -17737.34
18298.82 -17497.598
18188.488 -17324.654
18121.701 -17213.434
18085.791 -17148.861
18067.94 -17114.361
18058.266 -17099.236
18050.033 -17100.262
18039.629 -17118.566
18026.658 -17154.912
18012.627 -17206.076
17997.238 -17264.17
17974.182 -17318.932
17931.797 -17361.127
17860.678 -17385.42
17761.533 -17392.77
17646.297 -17391.639
17531.533 -17393.611
17428.535 -17403.758
17340.027 -17417.7
17264.824 -17427.473
17201.957 -17426.598
17151.383 -17411.879
17113.867 -17384.16
17091.764 -17348.566
17089.973 -17313.666
17115.107 -17289.21
17172.482 -17283.027
17263.031 -17298.53
17382.457 -17334.09
17522.629 -17383.955
17673.229 -17439.348
17821.97 -17488.627
17953.354 -17516.521
18048.273 -17503.49
18086.227 -17425.941
18047.238 -17255.857
17910.363 -16958.312
17646.145 -16485.543
17199.824 -15770.233
16490.29 -14758.815
15424.681 -13464.362
13874.6 -11881.67
11766.554 -9986.824
9309.254 -7917.595
6936.703 -5954.03
4963.394 -4306.36
