x y
25532.713 -8044.6543
25560.938 -8067.301
25578.28 -8095.292
25586.654 -8126.521
25588.963 -8158.6377
25587.842 -8189.4863
25584.611 -8217.498
25578.607 -8241.873
25567.209 -8262.513
25546.467 -8279.73
25512.443 -8293.839
25463.102 -8304.77
25399.951 -8311.926
25328.363 -8314.453
25256.033 -8311.787
25190.645 -8304.05
25138.1 -8292.0
25102.023 -8276.682
25084.037 -8259.034
25084.334 -8239.684
25102.096 -8218.874
25135.773 -8196.511
25183.229 -8172.2534
25241.732 -8145.6484
25307.988 -8116.283
25378.088 -8083.965
25447.607 -8048.8887
25511.717 -8011.7383
25565.53 -7973.6787
25604.428 -7936.2207
25624.428 -7901.0107
25622.447 -7869.5933
25596.496 -7843.2607
25545.73 -7822.9727
25470.52 -7809.339
25372.314 -7802.585
25253.453 -7802.475
25116.787 -7808.198
24965.336 -7818.293
24802.139 -7830.5986
24630.566 -7842.308
24455.436 -7850.334
24285.08 -7852.5356
24133.812 -7850.0273
24021.91 -7848.99
23969.701 -7858.8857
23987.764 -7886.824
24072.477 -7933.4033
24211.016 -7994.749
24388.336 -8067.5615
24589.09 -8149.9644
24796.783 -8238.063
24993.938 -8324.643
25163.494 -8401.716
25290.232 -8462.825
25361.467 -8503.222
25367.53 -8519.445
25301.936 -8509.105
25159.992 -8470.177
24934.979 -8399.3125
24611.057 -8289.107
24151.648 -8124.5835
23487.2 -7880.432
22525.41 -7525.1265
21217.938 -7039.568
19623.111 -6434.5454
17816.43 -5733.4097
15772.964 -4947.8
13431.834 -4091.705
