x y
12109.844 -15256.362
12029.192 -15249.65
16253.987 -14205.418
15315.238 -13989.019
14879.301 -13805.194
14742.048 -13731.997
14722.392 -13727.453
14743.854 -13750.983
14773.57 -13783.565
14800.339 -13818.608
14822.894 -13854.846
14842.23 -13892.213
14858.798 -13929.984
14872.534 -13966.661
14883.574 -14000.344
14892.733 -14029.057
14901.589 -14051.038
14912.204 -14065.215
14926.633 -14071.849
14946.394 -14073.05
14972.0625 -14072.562
15003.112 -14074.47
15038.013 -14081.381
15074.658 -14093.528
15110.989 -14109.466
15145.546 -14127.389
15177.714 -14145.892
15207.663 -14164.001
15236.12 -14180.955
15264.057 -14196.105
15292.372 -14208.966
15321.674 -14219.288
15352.195 -14227.09
15383.881 -14232.603
15416.583 -14236.182
15450.29 -14238.209
15485.288 -14239.023
15522.1875 -14238.896
15561.761 -14238.031
15604.597 -14236.604
15650.709 -14234.815
15699.332 -14232.922
15749.138 -14231.205
15798.704 -14229.876
15846.917 -14228.951
15893.092 -14228.207
15936.931 -14227.271
15978.419 -14225.863
16017.771 -14224.068
16055.448 -14222.553
16092.197 -14222.633
16129.046 -14226.075
16167.163 -14234.371
16207.536 -14247.477
16250.526 -14262.988
16295.589 -14277.082
16341.487 -14286.667
16386.928 -14290.585
16431.03 -14289.22
16473.383 -14283.596
16513.889 -14274.787
16552.592 -14263.6875
16589.588 -14250.986
16624.99 -14237.206
16658.922 -14222.755
16691.54 -14207.972
16723.016 -14193.164
16753.56 -14178.619
16783.39 -14164.609
16812.717 -14151.382
16841.736 -14139.145
16870.617 -14128.061
16899.51 -14118.25
16928.572 -14109.807
16957.979 -14102.817
16987.953 -14097.378
17018.756 -14093.576
17050.666 -14091.448
17083.906 -14090.891
17118.557 -14091.57
17154.477 -14092.891
17191.273 -14094.081
17228.414 -14094.416
17265.387 -14093.441
17301.867 -14091.073
17337.785 -14087.518
17373.29 -14083.129
17408.648 -14078.262
17444.156 -14073.209
17480.076 -14068.179
17516.617 -14063.301
17553.92 -14058.652
17592.078 -14054.27
17631.14 -14050.164
17671.115 -14046.337
17711.994 -14042.775
17753.746 -14039.468
17796.332 -14036.4
17839.707 -14033.56
17883.822 -14030.936
17928.629 -14028.519
17974.08 -14026.303
18020.13 -14024.281
18066.738 -14022.451
18113.86 -14020.809
18161.455 -14019.353
18209.482 -14018.078
18257.898 -14016.984
18306.658 -14016.063
18355.707 -14015.311
18404.99 -14014.719
18454.443 -14014.278
18503.996 -14013.979
18553.568 -14013.81
18603.074 -14013.758
18652.42 -14013.814
18701.504 -14013.965
18750.223 -14014.201
18798.457 -14014.514
18846.098 -14014.895
18893.025 -14015.339
18939.12 -14015.847
18984.262 -14016.416
19028.34 -14017.051
19071.244 -14017.755
19112.873 -14018.537
19153.133 -14019.403
19191.943 -14020.363
19229.234 -14021.424
19264.95 -14022.59
19299.05 -14023.866
19331.512 -14025.251
19362.32 -14026.742
19391.484 -14028.332
19419.02 -14030.007
19444.953 -14031.753
19469.328 -14033.551
19492.191 -14035.381
19513.6 -14037.222
19533.615 -14039.052
19552.3 -14040.852
19569.723 -14042.601
19585.947 -14044.284
19601.045 -14045.888
19615.082 -14047.398
19628.123 -14048.81
19640.23 -14050.114
19651.469 -14051.31
19661.89 -14052.394
19671.555 -14053.368
19680.512 -14054.235
19688.814 -14054.999
17725.865 -12908.068
21408.025 -15551.131
23043.291 -16645.375
23447.957 -16831.82
23340.25 -16573.934
23055.996 -16121.609
22747.863 -15642.458
22487.828 -15241.419
22312.11 -14968.647
22227.65 -14827.289
22218.152 -14787.365
22259.605 -14810.193
22330.469 -14867.1
22413.285 -14943.147
22492.867 -15031.976
22554.518 -15129.334
22583.584 -15228.955
22566.514 -15321.818
22493.158 -15398.092
22359.52 -15449.98
22169.236 -15474.223
21933.441 -15474.353
21669.55 -15461.465
21395.85 -15447.805
21122.945 -15435.717
20852.96 -15417.017
20586.32 -15381.995
20326.545 -15325.8125
20080.967 -15250.103
19859.455 -15162.248
19672.354 -15073.293
19528.303 -14994.9375
19432.646 -14936.527
19386.885 -14903.091
19388.883 -14894.744
19433.053 -14906.973
19509.65 -14931.1455
19602.838 -14955.075
19688.57 -14964.07
19737.469 -14943.658
19729.502 -14885.237
19672.707 -14790.317
19597.062 -14663.318
19520.553 -14496.98
19416.967 -14263.154
19199.846 -13905.725
18714.383 -13326.386
17735.914 -12382.641
