x y
17114.854 -18710.467
17203.572 -18733.152
17292.283 -18755.535
17381.373 -18777.05
17470.361 -18797.37
17558.299 -18816.389
17644.17 -18834.188
17727.229 -18850.996
17807.248 -18867.129
17884.732 -18882.898
17961.129 -18898.475
18039.006 -18913.73
18122.139 -18928.14
18215.293 -18940.803
18323.389 -18950.637
18449.77 -18956.703
18593.904 -18958.473
18750.002 -18955.9
18908.385 -18949.305
19059.246 -18939.229
19195.97 -18926.344
19316.004 -18911.443
19419.953 -18895.396
19510.283 -18879.14
19590.293 -18863.738
19663.494 -18850.465
19733.299 -18840.857
19802.9 -18836.617
19875.217 -18839.32
19952.76 -18849.86
20037.428 -18867.824
20130.236 -18891.236
20231.178 -18916.996
20339.361 -18941.889
20453.365 -18963.512
20571.648 -18980.604
20692.729 -18992.76
20815.195 -18999.973
20937.643 -19002.287
21058.688 -18999.762
21177.148 -18992.633
21292.271 -18981.512
21403.92 -18967.459
21512.613 -18951.918
21619.35 -18936.508
21725.37 -18922.79
21831.816 -18912.018
21939.475 -18904.924
22048.611 -18901.625
22159.014 -18901.672
22270.15 -18904.238
22381.42 -18908.38
22492.314 -18913.232
22602.508 -18918.133
22711.87 -18922.654
22820.436 -18926.588
22928.342 -18929.887
23035.77 -18932.613
23142.924 -18934.89
23249.98 -18936.871
23357.096 -18938.707
23464.377 -18940.545
23571.916 -18942.504
23679.775 -18944.69
23788.006 -18947.182
23896.654 -18950.043
24005.773 -18953.316
24115.428 -18957.035
24225.695 -18961.219
24336.674 -18965.867
24448.48 -18970.98
24561.244 -18976.543
24675.107 -18982.531
24790.213 -18988.904
24906.705 -18995.617
25024.709 -19002.602
25144.33 -19009.78
25265.635 -19017.053
25388.652 -19024.31
25513.354 -19031.418
25639.65 -19038.227
25767.396 -19044.568
25896.373 -19050.266
26026.299 -19055.125
26156.826 -19058.955
26287.56 -19061.557
26418.059 -19062.738
26547.85 -19062.32
26676.44 -19060.14
26803.336 -19056.06
26928.057 -19049.963
27050.146 -19041.77
27169.193 -19031.432
27284.822 -19018.936
27396.72 -19004.3
27504.633 -18987.58
27608.367 -18968.857
27707.781 -18948.244
27802.8 -18925.87
27893.396 -18901.885
27979.588 -18876.455
28061.43 -18849.752
28139.018 -18821.955
28212.473 -18793.242
28281.932 -18763.787
28347.557 -18733.764
28409.512 -18703.334
28467.982 -18672.65
28523.146 -18641.857
28575.201 -18611.084
28624.33 -18580.451
28670.729 -18550.068
28714.59 -18520.031
28756.104 -18490.43
28795.451 -18461.342
28832.824 -18432.84
28868.4 -18404.99
28902.352 -18377.852
28934.838 -18351.48
28966.008 -18325.93
28996.01 -18301.248
17752.62 -11440.113
21852.803 -13744.412
23587.105 -14691.481
24161.143 -14953.741
24289.412 -14945.103
24240.494 -14849.109
24119.33 -14746.386
23965.709 -14672.616
23788.896 -14639.954
23583.432 -14642.332
23342.37 -14661.936
23069.688 -14675.831
22779.691 -14660.209
22480.465 -14594.736
22160.244 -14463.849
21785.945 -14251.375
21304.338 -13931.759
20638.873 -13462.026
19685.78 -12776.377
