x y
10856.939 -15011.298
10861.485 -15028.54
10862.231 -15051.566
10861.201 -15079.571
10859.963 -15111.613
10859.4795 -15146.698
10860.154 -15183.8545
10861.978 -15222.175
10864.705 -15260.874
10867.993 -15299.344
10871.509 -15337.188
10874.996 -15374.219
10878.335 -15410.385
10881.586 -15445.666
10885.036 -15479.912
10889.224 -15512.728
10894.8955 -15543.446
10902.921 -15571.262
10914.178 -15595.464
10929.464 -15615.656
10949.438 -15631.822
10974.435 -15644.244
11004.085 -15653.367
11036.969 -15659.691
11070.785 -15663.721
11103.184 -15666.0
11132.665 -15667.206
11158.866 -15668.244
11182.253 -15670.244
11203.658 -15674.445
11223.979 -15681.968
11244.017 -15693.484
11264.39 -15708.865
11285.476 -15726.998
11307.386 -15745.999
11330.033 -15763.803
11353.24 -15778.805
11376.879 -15790.2
11400.932 -15797.933
11425.489 -15802.44
11450.697 -15804.377
11476.699 -15804.43
11503.603 -15803.217
11531.457 -15801.27
11560.272 -15799.036
11590.038 -15796.898
11620.748 -15795.189
11652.419 -15794.199
11685.079 -15794.148
11718.729 -15795.164
11753.281 -15797.234
11788.49 -15800.191
11823.931 -15803.709
11859.039 -15807.334
11893.213 -15810.546
11925.93 -15812.831
11956.823 -15813.78
11985.72 -15813.14
12012.626 -15810.837
12037.688 -15806.959
12061.15 -15801.705
12083.305 -15795.349
12104.458 -15788.187
12124.906 -15780.516
12144.919 -15772.613
12164.732 -15764.726
12184.55 -15757.068
12204.542 -15749.823
12224.852 -15743.143
12245.597 -15737.15
12266.876 -15731.945
12288.773 -15727.606
12311.36 -15724.191
12334.697 -15721.74
12358.84 -15720.28
12383.835 -15719.82
12409.726 -15720.356
12436.55 -15721.875
12464.34 -15724.347
12493.128 -15727.735
12522.937 -15731.993
12553.79 -15737.0625
12585.702 -15742.881
12618.685 -15749.373
12652.74 -15756.46
12687.867 -15764.056
12724.054 -15772.064
12761.278 -15780.388
12799.509 -15788.916
12838.698 -15797.535
12878.785 -15806.122
12919.691 -15814.545
12961.319 -15822.666
13003.554 -15830.337
13046.255 -15837.404
13089.265 -15843.712
13132.408 -15849.098
13175.487 -15853.402
13218.296 -15856.476
13260.614 -15858.176
13302.218 -15858.379
13342.888 -15856.989
13382.411 -15853.94
13420.587 -15849.201
13457.243 -15842.785
13492.225 -15834.744
13525.414 -15825.174
13556.726 -15814.209
13586.106 -15802.011
13613.54 -15788.767
13639.044 -15774.673
13662.661 -15759.928
13684.46 -15744.725
13704.531 -15729.241
13722.976 -15713.635
13739.907 -15698.047
13755.446 -15682.596
13769.716 -15667.381
13782.837 -15652.486
13794.933 -15637.9795
13806.12 -15623.917
13816.518 -15610.343
13826.235 -15597.295
13835.38 -15584.799
13844.056 -15572.878
13852.363 -15561.545
7523.247 -11097.797
9012.285 -13078.498
9932.865 -14087.858
10318.877 -14372.182
10381.07 -14225.607
10232.538 -13790.228
9913.44 -13134.551
9411.674 -12245.389
8662.581 -11008.48
7556.5034 -9271.254
