x y
17290.352 -17779.47
17411.188 -17734.95
17531.8 -17695.941
17646.494 -17663.938
17750.73 -17639.713
17841.615 -17623.072
17918.104 -17612.99
17981.041 -17608.113
18033.209 -17607.398
18079.234 -17610.557
18124.92 -17618.043
18174.883 -17630.332
18228.477 -17646.574
18277.854 -17663.271
18313.19 -17674.338
18330.877 -17673.625
18335.139 -17658.07
18333.459 -17628.492
18332.502 -17588.084
18336.809 -17540.643
18348.957 -17489.578
18370.07 -17437.584
18400.316 -17386.703
18439.273 -17338.588
18486.285 -17294.887
18540.682 -17257.71
18601.893 -17229.95
18669.328 -17215.184
18742.043 -17216.922
18818.402 -17237.402
18896.057 -17276.727
18972.453 -17332.824
19045.545 -17402.05
19114.25 -17479.863
19178.455 -17561.393
19238.615 -17642.008
19295.23 -17717.82
19348.361 -17786.1
19397.37 -17845.406
19440.83 -17895.451
19476.64 -17936.746
19502.336 -17970.047
19515.723 -17995.658
19515.854 -18012.723
19503.87 -18018.96
19482.988 -18011.357
19457.348 -17987.55
19430.512 -17946.895
19404.76 -17890.523
19381.215 -17820.822
19360.338 -17740.916
19342.285 -17654.434
19327.11 -17565.352
19314.79 -17477.736
19305.203 -17395.36
19298.023 -17321.297
19292.553 -17257.646
19287.537 -17205.314
19281.006 -17163.887
19270.254 -17131.617
19251.973 -17105.643
19222.611 -17082.535
19178.807 -17059.016
19117.908 -17032.666
19038.543 -17002.49
18941.246 -16969.172
18829.096 -16934.988
18708.113 -16903.352
18587.05 -16878.262
18476.293 -16864.576
18385.682 -16869.906
18321.846 -16906.354
18286.877 -16986.525
18279.678 -17113.057
18298.113 -17272.367
18339.746 -17440.254
18401.068 -17592.441
18476.127 -17711.477
18555.137 -17788.086
18624.229 -17818.684
18667.598 -17802.043
18670.645 -17736.848
18620.674 -17620.215
18504.611 -17447.86
18306.727 -17215.79
18011.88 -16922.463
17616.516 -16571.383
17130.54 -16161.021
16557.457 -15661.191
15876.045 -15010.093
15035.355 -14131.607
