x y
13114.103 -10070.242
13194.843 -10072.06
13274.349 -10071.817
13352.16 -10069.355
13427.788 -10064.542
13500.718 -10057.286
13570.434 -10047.553
13636.433 -10035.386
13698.261 -10020.926
13755.542 -10004.418
13808.016 -9986.214
13855.572 -9966.751
13898.26 -9946.517
13936.288 -9926.005
13969.999 -9905.665
13999.819 -9885.87
14026.218 -9866.8955
14049.649 -9848.914
14070.534 -9832.007
14089.219 -9816.178
14105.982 -9801.38
14121.044 -9787.522
14134.576 -9774.502
14146.733 -9762.194
14157.682 -9750.482
14167.619 -9739.244
14176.797 -9728.362
14185.535 -9717.726
14194.22 -9707.224
14203.3 -9696.751
14213.255 -9686.204
14224.586 -9675.48
14237.778 -9664.483
14253.272 -9653.125
14271.448 -9641.325
14292.604 -9629.019
14316.941 -9616.163
14344.582 -9602.732
14375.559 -9588.7295
14409.83 -9574.184
14447.3 -9559.151
14480.672 -6665.316
14961.648 -7639.0713
16441.367 -8135.3843
17791.494 -8295.078
18718.697 -8311.504
19267.195 -8272.324
19545.514 -8212.391
19675.58 -8156.611
19756.324 -8124.2646
19844.254 -8123.582
19958.172 -8152.468
20095.006 -8203.326
20243.07 -8266.849
20388.682 -8333.788
20518.285 -8395.631
20618.947 -8444.743
20679.396 -8474.441
20694.424 -8480.163
20673.81 -8462.674
20646.637 -8430.618
20645.691 -8396.717
20683.488 -8370.316
20748.32 -8355.557
20817.197 -8354.309
20867.51 -8367.799
20882.723 -8396.1045
20854.793 -8437.412
20784.646 -8487.986
20680.871 -8542.844
20556.773 -8596.822
20426.793 -8645.591
20303.637 -8686.205
20196.729 -8717.169
20111.793 -8738.211
20050.97 -8750.045
20013.25 -8754.212
19995.15 -8752.947
19991.766 -8748.933
19998.145 -8744.819
20010.533 -8742.621
20027.053 -8743.242
20047.666 -8746.401
20073.854 -8751.016
20108.816 -8755.793
20158.875 -8759.777
20235.602 -8762.671
20354.984 -8764.984
20525.805 -8768.199
20729.54 -8774.897
20925.217 -8787.999
21087.678 -8808.69
21221.438 -8834.555
21340.605 -8859.838
21454.822 -8878.379
21568.738 -8886.48
21684.697 -8883.31
21804.268 -8869.754
21929.158 -8847.548
22062.275 -8819.116
22208.36 -8787.552
22372.973 -8755.935
22560.062 -8726.253
22769.998 -8699.122
22999.229 -8674.472
23240.998 -8652.182
23486.672 -8632.245
23727.357 -8614.73
23955.209 -8599.742
24164.19 -8587.404
24350.29 -8577.834
24511.38 -8571.116
24646.92 -8567.289
24757.555 -8566.326
24844.664 -8568.153
24910.047 -8572.657
24955.787 -8579.687
24984.215 -8589.052
24997.965 -8600.506
24999.969 -8613.741
24993.395 -8628.363
24981.521 -8643.884
24967.621 -8659.73
24954.783 -8675.27
24945.799 -8689.848
24943.006 -8702.841
24948.168 -8713.702
24962.412 -8721.982
24986.184 -8727.343
25019.291 -8729.539
25060.965 -8728.409
25109.998 -8723.85
25164.898 -8715.795
25224.031 -8704.21
25285.74 -8689.088
25348.467 -8670.462
25410.732 -8648.426
25471.105 -8623.184
25528.125 -8595.087
25580.23 -8564.682
25625.812 -8532.733
25663.295 -8500.205
25691.354 -8468.21
25709.088 -8437.951
25716.14 -8410.654
25712.643 -8387.518
25699.09 -8369.646
25676.117 -8357.97
25644.277 -8353.113
25603.85 -8355.268
25554.71 -8364.093
25496.416 -8378.707
25428.547 -8397.8125
25351.338 -8419.916
25266.533 -8443.551
25178.154 -8467.42
25092.715 -8490.4375
25018.475 -8511.73
24963.795 -8530.752
24935.283 -8547.512
24936.525 -8562.839
24967.834 -8578.347
25026.762 -8595.773
25108.385 -8615.642
25204.71 -8635.82
25303.795 -8651.074
25390.45 -8654.351
25449.025 -8639.212
25466.262 -8601.666
25432.031 -8540.281
25337.498 -8454.967
25171.336 -8345.295
24914.04 -8208.543
24529.133 -8037.043
23951.805 -7815.1367
23088.754 -7520.0386
21863.973 -7135.4673
20293.545 -6670.17
18458.67 -6145.4834
16400.389 -5561.68
14116.551 -4895.068
11643.938 -4127.6797
9116.544 -3280.0747
6738.046 -2421.7646
4683.293 -1647.8202
3048.3833 -1042.2216
1897.3387 -643.6728
1211.6404 -421.79776
