x y
9826.941 -11331.566
9905.949 -11335.053
9985.5205 -11338.519
10065.62 -11341.932
10146.23 -11345.266
10227.342 -11348.496
10308.954 -11351.603
10391.073 -11354.563
10473.706 -11357.362
10556.86 -11359.981
10640.533 -11362.4
10724.723 -11364.6045
10809.41 -11366.569
10894.565 -11368.276
10980.145 -11369.7
11066.089 -11370.818
11152.319 -11371.602
11238.745 -11372.024
11325.255 -11372.059
11411.724 -11371.678
11498.013 -11370.857
11583.976 -11369.573
11669.452 -11367.806
11754.278 -11365.54
11838.284 -11362.767
11921.303 -11359.48
12003.165 -11355.6875
12083.71 -11351.395
12162.778 -11346.624
12240.222 -11341.401
12315.903 -11335.762
12389.695 -11329.745
12461.482 -11323.404
12531.163 -11316.796
12598.649 -11309.979
12663.864 -11303.019
12726.75 -11295.983
12787.26 -11288.94
12845.359 -11281.959
12901.027 -11275.104
12954.26 -11268.436
13005.059 -11262.01
13053.442 -11255.875
13099.436 -11250.07
13143.075 -11244.631
20456.271 -9996.108
18064.418 -9613.26
17303.701 -9509.073
17188.748 -9626.774
17261.463 -9810.511
17363.174 -9987.966
17448.92 -10139.124
17512.582 -10261.138
17557.578 -10357.101
17587.146 -10432.166
17602.771 -10491.101
17605.057 -10536.815
17594.975 -10569.762
17575.05 -10588.162
17549.895 -10589.225
17525.768 -10571.312
17509.324 -10536.095
17506.297 -10489.372
17520.725 -10439.945
17554.816 -10397.238
17609.041 -10368.829
17682.06 -10358.766
17770.434 -10367.058
17868.559 -10390.38
17969.398 -10423.781
18066.05 -10462.669
18153.371 -10504.107
18228.871 -10546.937
18292.654 -10591.083
18346.736 -10636.732
18394.182 -10683.786
18438.32 -10731.68
18482.174 -10779.474
18528.092 -10826.054
18577.611 -10870.358
18631.479 -10911.55
18689.785 -10949.102
18752.17 -10982.804
18818.06 -11012.718
18886.877 -11039.091
18958.225 -11062.294
19032.031 -11082.749
19108.654 -11100.9
19188.914 -11117.187
19274.07 -11132.03
19365.664 -11145.829
19465.25 -11158.945
19573.969 -11171.689
19692.154 -11184.286
19819.129 -11196.816
19953.367 -11209.14
20092.922 -11220.827
20235.752 -11231.179
20379.68 -11239.43
20522.156 -11245.123
20660.312 -11248.523
20791.467 -11250.88
20913.86 -11254.49
21027.115 -11262.447
21132.234 -11277.859
21231.107 -11302.327
21325.645 -11334.264
21416.879 -11368.695
21504.666 -11399.533
21588.316 -11422.544
21667.613 -11436.511
21743.334 -11442.399
21817.041 -11442.007
21890.549 -11437.076
21965.477 -11428.947
22042.98 -11418.552
22123.705 -11406.527
22207.885 -11393.388
22295.55 -11379.721
22386.838 -11366.378
22482.262 -11354.635
22582.852 -11346.21
22690.062 -11343.034
22805.33 -11346.702
22929.467 -11357.77
23062.05 -11375.213
23201.168 -11396.477
23343.688 -11418.261
23486.129 -11437.699
23625.688 -11453.148
23760.86 -11464.224
23891.418 -11471.338
24017.996 -11475.229
24141.59 -11476.679
24263.23 -11476.394
24383.812 -11474.973
24504.012 -11472.901
24624.29 -11470.56
24744.898 -11468.24
24865.938 -11466.149
24987.371 -11464.43
25109.09 -11463.163
25230.922 -11462.392
25352.672 -11462.119
25474.154 -11462.325
25595.2 -11462.973
25715.676 -11464.009
25835.48 -11465.378
25954.568 -11467.019
26072.936 -11468.868
26190.621 -11470.868
26307.695 -11472.96
26424.275 -11475.087
26540.49 -11477.195
26656.488 -11479.234
26772.424 -11481.156
26888.457 -11482.913
27004.734 -11484.457
27121.393 -11485.743
27238.54 -11486.727
27356.26 -11487.361
27474.605 -11487.603
27593.59 -11487.406
27713.191 -11486.73
27833.34 -11485.532
27953.926 -11483.772
28074.799 -11481.41
28195.758 -11478.41
28316.57 -11474.736
28436.953 -11470.356
28556.598 -11465.24
28675.16 -11459.357
28792.281 -11452.685
28907.578 -11445.196
29020.672 -11436.878
29131.184 -11427.72
29238.75 -11417.719
29343.041 -11406.887
29443.758 -11395.248
29540.645 -11382.843
29633.506 -11369.729
29722.191 -11355.981
29806.62 -11341.693
29886.748 -11326.976
29962.602 -11311.953
30034.242 -11296.761
30101.777 -11281.543
30165.348 -11266.45
30225.113 -11251.629
30281.262 -11237.224
30333.982 -11223.372
30383.482 -11210.201
30429.959 -11197.824
30473.61 -11186.337
30514.627 -11175.821
12171.017 -5249.445
14618.612 -6194.5347
15975.127 -6620.6885
16506.283 -6709.821
16628.73 -6630.6025
16541.943 -6468.1753
16319.189 -6268.6875
15978.111 -6051.7646
15510.255 -5815.3184
14892.072 -5543.667
14090.477 -5214.1465
13070.606 -4801.1455
