x y
13346.222 -19257.578
13203.876 -19243.76
13072.393 -19232.64
12953.901 -19223.752
12849.872 -19216.676
12761.165 -19211.117
12688.12 -19206.916
12630.651 -19204.023
12588.317 -19202.46
12560.376 -19202.307
12545.821 -19203.654
12543.402 -19206.621
12551.637 -19211.324
12568.845 -19217.879
12593.167 -19226.367
12622.612 -19236.8
12655.108 -19249.08
12688.575 -19262.951
12720.999 -19277.988
12750.513 -19293.58
12775.481 -19308.953
12794.558 -19323.205
12806.725 -19335.361
12811.292 -19344.416
12807.88 -19349.36
12796.372 -19349.191
12776.888 -19342.932
12749.753 -19329.668
12715.503 -19308.65
12674.892 -19279.434
12628.921 -19242.035
12578.869 -19197.02
12526.304 -19145.457
12473.048 -19088.744
12421.111 -19028.34
12372.581 -18965.504
12329.47 -18901.129
12293.589 -18835.684
12266.438 -18769.295
12249.122 -18701.857
12242.312 -18633.193
12246.231 -18563.16
12260.67 -18491.729
12284.999 -18418.996
12318.197 -18345.156
12358.8545 -18270.422
12405.169 -18194.916
12454.89 -18118.553
12505.226 -18040.879
12552.69 -17960.902
12592.979 -17876.979
12620.97 -17786.744
12631.176 -17687.363
12619.007 -17576.215
12583.015 -17452.21
12527.418 -17317.336
12463.002 -17177.396
12404.554 -17040.852
12365.711 -16916.014
6149.3506 -13533.811
7598.4424 -16264.638
8377.143 -17650.217
8695.855 -18157.125
8813.478 -18298.62
8841.579 -18329.035
8823.462 -18349.932
8776.955 -18384.9
8709.025 -18426.166
8622.363 -18455.342
8520.113 -18447.545
8405.496 -18373.0
8275.382 -18199.332
8114.926 -17887.262
