x y
10226.444 -18465.07
10291.438 -18471.082
10356.353 -18475.969
10421.063 -18479.658
10485.448 -18482.084
10549.38 -18483.2
10612.733 -18482.96
10675.39 -18481.35
10737.228 -18478.348
10798.133 -18473.957
10857.999 -18468.188
10916.728 -18461.059
10974.224 -18452.604
11030.405 -18442.865
11085.198 -18431.896
11138.534 -18419.766
11190.36 -18406.543
11240.628 -18392.314
11289.3 -18377.178
11336.347 -18361.23
11381.747 -18344.588
11425.49 -18327.363
11467.567 -18309.684
11507.984 -18291.672
11546.745 -18273.457
11583.865 -18255.164
11619.363 -18236.912
11653.264 -18218.822
11685.595 -18201.0
11716.39 -18183.543
11745.683 -18166.543
11773.517 -18150.07
11799.933 -18134.188
11824.973 -18118.943
11848.687 -18104.373
13670.174 -17856.408
12130.222 -17641.568
11300.107 -17363.13
10987.2705 -17238.9
10883.558 -17235.463
10842.653 -17284.77
10815.155 -17351.896
10791.624 -17426.16
10774.336 -17505.318
10766.452 -17584.85
10770.174 -17656.479
10787.631 -17711.648
10821.47 -17744.682
10874.516 -17754.062
10948.79 -17742.207
11044.122 -17714.697
11156.692 -17679.324
11278.374 -17644.193
11398.075 -17615.104
11505.109 -17594.396
11592.7705 -17582.2
11659.906 -17578.059
11709.908 -17581.44
11748.326 -17591.459
11780.677 -17606.71
11811.21 -17625.375
11842.565 -17645.52
11875.933 -17665.428
11911.472 -17683.822
11948.769 -17699.96
11987.274 -17713.582
12026.645 -17724.781
12066.933 -17733.848
12108.7295 -17741.162
12153.221 -17747.068
12202.164 -17751.81
12257.678 -17755.49
12321.675 -17758.07
12394.916 -17759.434
12476.092 -17759.43
12561.763 -17757.852
12647.471 -17754.293
12729.226 -17748.074
12804.255 -17738.416
12871.019 -17724.816
12929.005 -17707.393
12978.619 -17687.133
13021.079 -17666.086
13058.284 -17647.586
13092.704 -17636.242
13127.19 -17636.941
13164.63 -17651.893
13207.284 -17677.045
13256.034 -17702.506
13310.279 -17718.543
13368.755 -17720.783
13430.401 -17709.941
13494.5205 -17688.918
13560.535 -17660.715
13627.796 -17627.746
13695.597 -17591.82
13763.292 -17554.357
13830.406 -17516.576
13896.727 -17479.633
13962.337 -17444.7
14027.614 -17412.973
14093.149 -17385.523
14159.575 -17362.965
14227.269 -17344.957
14296.015 -17329.879
14364.876 -17315.168
14432.481 -17298.455
14497.651 -17278.719
14559.903 -17256.46
14619.497 -17232.994
14677.136 -17209.621
14733.614 -17187.246
14789.628 -17166.34
14845.712 -17147.055
14902.253 -17129.363
14959.529 -17113.139
15017.745 -17098.227
15077.044 -17084.475
15137.53 -17071.73
15199.278 -17059.86
15262.329 -17048.746
15326.704 -17038.281
15392.407 -17028.367
15459.415 -17018.914
15527.702 -17009.846
15597.223 -17001.086
15667.93 -16992.568
15739.769 -16984.232
15812.69 -16976.027
15886.641 -16967.9
15961.577 -16959.814
16037.458 -16951.727
16114.254 -16943.605
16191.933 -16935.414
16270.476 -16927.121
16349.86 -16918.691
16430.07 -16910.088
16511.078 -16901.266
16592.855 -16892.184
16675.365 -16882.785
16758.555 -16873.016
16842.36 -16862.82
16926.703 -16852.139
17011.488 -16840.918
17096.611 -16829.11
17181.955 -16816.676
17267.39 -16803.588
17352.785 -16789.84
17438.0 -16775.434
17522.898 -16760.398
17607.34 -16744.768
17691.18 -16728.605
17774.283 -16711.979
17856.514 -16694.969
17937.734 -16677.67
18017.807 -16660.174
18096.6 -16642.582
18173.98 -16624.992
18249.818 -16607.502
18323.984 -16590.203
18396.352 -16573.182
18466.803 -16556.52
18535.23 -16540.285
18601.531 -16524.54
18665.615 -16509.338
18727.406 -16494.72
18786.84 -16480.723
18843.867 -16467.373
18898.457 -16454.684
18950.592 -16442.668
19000.271 -16431.33
19047.508 -16420.668
19092.33 -16410.68
19134.777 -16401.352
19174.904 -16392.676
19212.771 -16384.64
19248.451 -16377.232
19282.023 -16370.433
19313.568 -16364.227
19343.178 -16358.598
19370.94 -16353.526
19396.947 -16348.995
19421.293 -16344.981
19444.066 -16341.467
19465.355 -16338.427
15808.843 -11900.933
19031.178 -14128.212
20642.783 -14914.185
21239.088 -15149.286
21393.115 -15189.196
21352.582 -15142.522
21228.918 -15051.837
21080.72 -14951.864
20946.535 -14879.098
20851.764 -14858.444
20805.213 -14892.267
20802.21 -14965.457
20832.668 -15056.967
20886.16 -15147.666
20952.879 -15223.882
21023.316 -15278.173
21088.59 -15308.026
21141.201 -15313.472
21175.848 -15295.2705
21190.72 -15254.704
21189.38 -15194.9795
21181.398 -15122.831
21179.094 -15048.114
21191.748 -14980.848
21222.354 -14928.005
21269.346 -14892.114
21330.482 -14871.568
21405.02 -14861.923
21493.037 -14857.708
21593.305 -14854.134
21701.836 -14848.109
21812.045 -14838.404
21916.152 -14825.268
22006.945 -14809.823
22079.121 -14793.502
22130.098 -14777.64
22160.465 -14763.32
22174.152 -14751.431
22178.246 -14742.703
22181.768 -14737.503
22192.688 -14735.11
22214.123 -14732.773
22243.596 -14725.485
22277.61 -14707.537
22316.285 -14675.183
22362.682 -14628.012
22419.234 -14568.052
22486.105 -14498.338
22562.158 -14422.832
22646.924 -14347.727
22741.03 -14281.666
22843.584 -14232.155
22949.598 -14201.526
23051.498 -14188.0205
23142.742 -14189.314
23219.674 -14203.778
23281.36 -14229.889
23328.742 -14265.519
23363.87 -14307.731
23389.232 -14353.028
23407.137 -14397.836
23419.162 -14439.05
23425.77 -14474.416
23426.254 -14502.648
23419.133 -14523.235
23402.938 -14536.034
23377.28 -14540.849
23343.61 -14537.3125
23305.129 -14525.247
23265.754 -14505.276
23228.834 -14479.117
23196.389 -14449.251
23169.105 -14418.192
23146.74 -14387.82
23128.592 -14359.113
23113.828 -14332.376
23101.53 -14307.842
23090.424 -14286.44
23078.566 -14270.309
23063.344 -14262.551
23042.043 -14266.081
23012.635 -14282.277
22974.148 -14310.442
22926.482 -14348.187
22869.938 -14392.004
22804.809 -14437.565
22731.436 -14479.901
22650.553 -14513.798
22563.578 -14534.37
22472.293 -14537.622
22378.125 -14520.869
22281.508 -14483.155
22181.8 -14425.761
22077.555 -14352.681
21966.643 -14270.472
21846.002 -14186.498
21711.357 -14105.651
21557.402 -14027.741
21377.75 -13947.619
21164.078 -13856.954
20904.36 -13745.151
20580.303 -13598.327
20163.193 -13396.44
19607.086 -13108.8
18842.547 -12689.36
