x y
19363.652 -17429.676
19441.121 -17418.896
19520.064 -17409.115
19600.76 -17400.127
19683.402 -17391.717
19768.12 -17383.695
19854.977 -17375.906
19943.984 -17368.223
20035.086 -17360.549
20128.18 -17352.812
20223.115 -17344.96
20319.705 -17336.953
20417.74 -17328.766
20516.996 -17320.38
20617.254 -17311.791
20718.295 -17302.992
20819.926 -17293.992
20921.969 -17284.797
21024.29 -17275.424
21126.773 -17265.89
21229.348 -17256.22
21331.973 -17246.441
21434.645 -17236.586
21537.389 -17226.682
21640.266 -17216.766
21743.361 -17206.871
21846.781 -17197.035
21950.65 -17187.285
22055.098 -17177.652
22160.268 -17168.162
22266.297 -17158.834
22373.309 -17149.684
22481.418 -17140.713
22590.71 -17131.924
22701.252 -17123.309
22813.066 -17114.852
22926.14 -17106.533
23040.432 -17098.326
23155.846 -17090.207
23272.256 -17082.146
23389.496 -17074.127
23507.365 -17066.127
23625.633 -17058.139
23744.047 -17050.158
23862.332 -17042.201
23980.195 -17034.285
24097.34 -17026.445
24213.457 -17018.723
24328.242 -17011.172
24441.402 -17003.852
24552.637 -16996.832
24661.672 -16990.176
24768.252 -16983.96
24872.139 -16978.254
24973.121 -16973.123
25071.016 -16968.625
25165.668 -16964.812
25256.95 -16961.729
25344.762 -16959.398
25429.035 -16957.838
25509.719 -16957.05
25586.793 -16957.02
25660.254 -16957.72
25730.115 -16959.111
25796.412 -16961.14
25859.195 -16963.744
25918.527 -16966.852
25974.484 -16970.389
26027.16 -16974.275
26076.652 -16978.436
26123.068 -16982.791
26166.531 -16987.271
26207.164 -16991.809
26245.1 -16996.342
26280.469 -17000.82
26313.406 -17005.195
26344.05 -17009.432
16754.691 -14251.096
20246.486 -16801.879
21548.877 -17540.133
21908.85 -17459.271
21928.367 -17030.188
21825.467 -16477.414
21688.176 -15918.355
21563.742 -15417.047
21481.883 -15014.578
21455.055 -14736.139
21478.006 -14581.54
21536.773 -14523.414
21619.658 -14522.035
21719.287 -14541.465
21829.799 -14558.386
21945.492 -14563.623
22061.176 -14559.093
22172.256 -14553.377
22273.56 -14557.645
22357.531 -14582.284
22413.82 -14633.704
22431.547 -14711.154
22402.271 -14805.336
22321.34 -14901.066
22188.531 -14983.404
22009.904 -15045.262
21799.605 -15092.884
21576.379 -15139.652
21353.754 -15190.832
21134.914 -15241.838
20917.168 -15287.526
20698.098 -15325.269
20478.191 -15353.206
20260.492 -15369.437
20048.969 -15372.793
19846.88 -15363.859
19655.744 -15345.271
19475.15 -15321.134
19303.203 -15295.901
19137.303 -15273.358
18974.92 -15255.969
18814.076 -15244.657
18653.312 -15238.8955
18491.426 -15237.096
18327.941 -15237.639
18165.223 -15240.697
18010.56 -15249.461
17873.535 -15268.207
17758.877 -15297.924
17663.086 -15334.114
17578.46 -15368.006
17498.441 -15387.74
17417.953 -15377.604
17328.7 -15316.97
17213.932 -15181.084
17045.703 -14942.234
16781.459 -14567.053
16354.182 -14007.127
15653.951 -13183.654
14515.588 -11980.122
12790.959 -10306.884
10577.323 -8297.192
8271.562 -6344.77
6205.043 -4738.2017
