x y
11774.903 -14590.568
11817.052 -14588.597
11861.577 -14587.753
11908.761 -14588.484
11958.502 -14590.853
12010.249 -14594.468
12063.109 -14598.645
12116.121 -14602.679
12168.48 -14606.056
12219.67 -14608.523
12269.449 -14610.06
12317.802 -14610.79
12364.852 -14610.919
12410.798 -14610.676
12455.869 -14610.286
12500.291 -14609.952
12544.273 -14609.849
12587.996 -14610.117
12631.616 -14610.871
12675.263 -14612.193
12719.048 -14614.148
12763.068 -14616.773
12807.409 -14620.092
12852.154 -14624.107
12897.379 -14628.815
12943.168 -14634.191
12989.595 -14640.204
13036.744 -14646.81
13084.693 -14653.953
13133.518 -14661.568
13183.285 -14669.578
13234.047 -14677.8955
13285.842 -14686.42
13338.6875 -14695.043
13392.572 -14703.645
13447.456 -14712.1
13503.271 -14720.275
13559.915 -14728.04
13617.254 -14735.261
13675.125 -14741.812
13733.334 -14747.574
13791.668 -14752.442
13849.891 -14756.325
13907.749 -14759.145
13964.98 -14760.842
14021.316 -14761.371
14076.484 -14760.705
14130.221 -14758.826
14182.268 -14755.73
14232.383 -14751.422
14280.346 -14745.914
14325.955 -14739.229
14369.043 -14731.393
14409.459 -14722.44
14447.089 -14712.418
14481.843 -14701.378
14513.659 -14689.39
14542.502 -14676.535
14568.355 -14662.914
14591.232 -14648.645
14611.169 -14633.857
14628.221 -14618.7
14642.469 -14603.324
14654.018 -14587.882
14662.99 -14572.5205
14669.535 -14557.374
14673.818 -14542.557
14676.0205 -14528.163
14676.338 -14514.263
14674.973 -14500.902
14672.137 -14488.108
14668.041 -14475.888
14662.893 -14464.233
14656.896 -14453.127
14650.244 -14442.541
14643.12 -14432.444
14635.695 -14422.804
15295.271 -14386.259
14037.701 -14307.742
13492.856 -14189.126
13374.485 -14154.292
13396.46 -14175.177
13441.894 -14221.237
13482.19 -14278.21
13513.108 -14339.797
13532.991 -14402.024
13540.647 -14461.417
13537.4 -14514.755
13528.051 -14558.283
13520.44 -14586.764
13524.514 -14594.065
13550.916 -14575.835
13608.797 -14532.877
13703.075 -14472.89
13832.196 -14408.622
13987.513 -14352.356
14154.876 -14310.394
14318.247 -14282.063
14464.015 -14263.22
14583.96 -14250.177
14675.655 -14241.407
14740.862 -14237.251
14783.497 -14238.943
14808.134 -14247.819
14819.228 -14264.874
14820.772 -14290.6455
14816.161 -14325.261
14808.085 -14368.534
14798.558 -14420.05
14789.005 -14479.187
14780.485 -14545.103
14773.968 -14616.63
14770.589 -14692.1045
14771.782 -14769.239
14779.095 -14845.212
14793.706 -14917.1045
14815.9375 -14982.522
14845.148 -15040.042
14880.225 -15089.22
14920.401 -15130.287
14965.948 -15163.799
15018.274 -15190.3955
15079.222 -15210.733
15149.456 -15225.512
15226.739 -15235.534
15305.658 -15241.719
15379.763 -15245.085
15444.61 -15246.774
15499.1455 -15248.136
15544.978 -15250.714
15584.919 -15256.111
15621.921 -15265.718
15658.534 -15280.401
15696.666 -15300.175
15737.468 -15324.012
15781.309 -15349.96
15827.879 -15375.6045
15876.388 -15398.691
15925.851 -15417.618
15975.347 -15431.649
16024.245 -15440.843
16072.304 -15445.86
16119.706 -15447.762
16167.054 -15447.867
16215.269 -15447.625
16265.457 -15448.426
16318.636 -15451.288
16375.382 -15456.524
16435.553 -15463.594
16498.305 -15471.33
16562.387 -15478.3955
16626.559 -15483.691
16689.879 -15486.568
16751.8 -15486.823
16812.156 -15484.61
16871.05 -15480.316
16928.768 -15474.447
16985.672 -15467.542
17042.16 -15460.124
17098.596 -15452.659
17155.303 -15445.551
17212.54 -15439.129
17270.506 -15433.651
17329.342 -15429.316
17389.13 -15426.257
17449.912 -15424.561
17511.682 -15424.267
17574.416 -15425.38
17638.064 -15427.868
17702.572 -15431.68
17767.877 -15436.736
17833.924 -15442.946
17900.678 -15450.204
17968.115 -15458.4
18036.232 -15467.417
18105.06 -15477.134
18174.648 -15487.432
18245.068 -15498.189
18316.424 -15509.287
18388.822 -15520.601
18462.385 -15532.004
18537.24 -15543.365
18613.498 -15554.543
18691.256 -15565.378
18770.576 -15575.704
18851.479 -15585.327
18933.926 -15594.036
19017.81 -15601.602
19102.957 -15607.7705
19189.104 -15612.28
19275.908 -15614.859
19362.95 -15615.241
19449.732 -15613.172
19535.713 -15608.431
19620.295 -15600.832
19702.87 -15590.25
19782.822 -15576.619
19859.568 -15559.946
19932.557 -15540.304
20001.309 -15517.835
20065.398 -15492.738
20124.486 -15465.261
20178.3 -15435.679
20226.654 -15404.289
20269.424 -15371.389
20306.557 -15337.2705
20338.068 -15302.211
20364.031 -15266.458
20384.584 -15230.234
20399.94 -15193.733
20410.38 -15157.112
20416.273 -15120.497
20418.057 -15083.9795
20416.262 -15047.62
20411.479 -15011.442
20404.365 -14975.441
20395.607 -14939.585
20385.904 -14903.814
20375.943 -14868.056
20366.361 -14832.22
20357.744 -14796.216
20350.584 -14759.958
20345.295 -14723.372
20342.19 -14686.407
20341.494 -14649.032
20343.35 -14611.259
20347.828 -14573.122
21152.135 -17561.473
21122.447 -17792.336
20879.105 -17649.67
20517.81 -17311.576
20148.602 -16957.553
19826.486 -16658.791
19580.654 -16432.984
19413.643 -16276.913
19309.508 -16177.501
19249.744 -16119.143
19222.254 -16088.849
19222.26 -16077.872
19248.807 -16080.851
19300.152 -16094.019
19370.156 -16113.398
19447.383 -16134.068
19517.94 -16151.522
19570.246 -16163.916
19598.127 -16172.716
19600.805 -16181.233
19581.4 -16192.672
19545.33 -16208.987
19498.842 -16230.731
19447.738 -16257.438
19396.547 -16288.1045
19348.305 -16321.546
19304.803 -16356.551
19267.021 -16391.945
19235.531 -16426.625
19210.809 -16459.598
19193.432 -16490.04
19184.193 -16517.316
19184.025 -16540.992
19193.666 -16560.842
19213.021 -16576.904
19240.627 -16589.574
19273.857 -16599.629
19310.193 -16608.05
19348.521 -16615.643
19389.281 -16622.613
19433.549 -16628.46
19481.998 -16632.191
19534.3 -16632.719
19589.057 -16629.225
19644.121 -16621.328
19697.225 -16609.127
19746.738 -16593.176
19792.197 -16574.582
19834.336 -16555.21
19874.61 -16537.979
19914.602 -16526.904
19955.688 -16526.338
19998.91 -16538.797
20044.777 -16562.316
20092.955 -16590.375
20142.246 -16615.605
20191.14 -16633.46
20238.412 -16642.602
20283.268 -16643.316
20325.223 -16636.371
20364.045 -16622.723
20399.822 -16603.574
20432.996 -16580.3
20464.252 -16554.256
20494.375 -16526.586
20524.102 -16498.148
20554.045 -16469.527
20584.668 -16441.09
20616.295 -16413.035
20649.135 -16385.465
20683.31 -16358.414
20718.883 -16331.876
20755.861 -16305.835
20794.242 -16280.267
20834.0 -16255.152
20875.115 -16230.487
20917.574 -16206.281
20961.385 -16182.558
21006.566 -16159.356
21053.174 -16136.724
21101.28 -16114.714
21150.979 -16093.376
21202.375 -16072.755
21255.59 -16052.88
21310.74 -16033.767
21367.945 -16015.413
21427.299 -15997.796
21488.885 -15980.876
21552.76 -15964.597
21618.95 -15948.888
21687.445 -15933.668
21758.205 -15918.85
21831.146 -15904.341
21906.154 -15890.055
21983.08 -15875.905
22061.738 -15861.823
22141.918 -15847.749
22223.389 -15833.644
22305.895 -15819.486
22389.176 -15805.274
22472.957 -15791.028
22556.969 -15776.784
22640.94 -15762.586
22724.598 -15748.498
22807.691 -15734.585
22889.975 -15720.916
22971.22 -15707.562
23051.213 -15694.589
23129.758 -15682.059
23206.678 -15670.024
23281.814 -15658.531
23355.023 -15647.616
23426.19 -15637.308
23495.203 -15627.62
23561.977 -15618.569
23626.44 -15610.155
23688.533 -15602.374
23748.219 -15595.219
23805.469 -15588.679
23860.271 -15582.735
23912.627 -15577.376
23962.545 -15572.578
24010.057 -15568.323
24055.193 -15564.593
24097.998 -15561.362
24138.527 -15558.612
24176.838 -15556.319
24212.994 -15554.46
24247.064 -15553.01
24279.121 -15551.942
24309.236 -15551.233
24337.482 -15550.8545
24363.936 -15550.776
24388.666 -15550.97
24411.752 -15551.407
24433.256 -15552.058
24453.256 -15552.892
24471.814 -15553.882
24488.998 -15554.998
24504.877 -15556.216
24519.512 -15557.511
24532.963 -15558.858
24545.295 -15560.239
24556.564 -15561.634
24566.83 -15563.024
24576.148 -15564.396
24584.576 -15565.739
24592.166 -15567.04
24598.97 -15568.294
24605.041 -15569.491
15016.581 -12380.613
17134.266 -14324.67
19276.305 -15161.705
20627.748 -15400.035
21366.145 -15432.846
21745.322 -15404.337
21922.03 -15349.337
21989.494 -15280.516
22007.58 -15213.49
22014.35 -15163.921
22030.072 -15141.077
22061.668 -15146.342
22108.22 -15175.408
22165.414 -15221.068
22227.932 -15275.178
22290.285 -15329.642
22346.955 -15376.621
22392.664 -15408.423
22423.742 -15418.156
22441.19 -15402.389
22453.771 -15364.997
22475.3 -15317.582
22514.281 -15273.257
22566.125 -15239.806
22616.955 -15219.378
22652.514 -15211.952
22663.297 -15217.346
22644.92 -15235.117
22596.861 -15263.998
22521.576 -15301.568
22424.309 -15344.151
22313.092 -15386.891
22198.22 -15424.314
22090.812 -15451.6
22000.752 -15466.107
21935.057 -15468.298
21897.34 -15461.339
21888.457 -15449.555
21907.35 -15436.662
21951.588 -15424.764
22017.492 -15414.395
22100.283 -15405.173
22194.547 -15396.465
22294.977 -15387.775
22397.256 -15378.863
22498.93 -15369.739
22600.145 -15360.643
22704.107 -15352.043
22816.615 -15344.648
22943.389 -15339.423
23084.604 -15337.685
23230.646 -15341.133
23366.441 -15351.407
23482.455 -15368.937
23579.818 -15391.621
23665.77 -15414.668
23747.424 -15432.18
23829.213 -15439.283
23913.01 -15433.111
23999.06 -15412.494
24086.879 -15377.387
24176.059 -15328.895
24267.066 -15270.092
24361.637 -15206.832
24461.797 -15146.646
24567.414 -15095.352
24674.486 -15054.6875
24776.227 -15023.723
24865.63 -15001.526
24937.258 -14988.201
24987.559 -14984.558
25014.486 -14991.477
25017.11 -15009.412
24995.578 -15038.0
24951.47 -15075.79
24888.256 -15120.232
24811.307 -15168.047
24727.332 -15215.906
24643.273 -15261.078
24565.242 -15301.742
24497.852 -15336.922
24444.057 -15366.254
24405.361 -15389.732
24382.107 -15407.555
24373.816 -15420.031
24379.434 -15427.515
24397.514 -15430.352
24426.36 -15428.831
24464.102 -15423.154
24508.777 -15413.407
24558.385 -15399.559
24610.95 -15381.487
24664.523 -15359.014
24717.223 -15331.967
24767.24 -15300.25
24812.83 -15263.9
24852.33 -15223.157
24884.191 -15178.48
24907.041 -15130.561
24919.785 -15080.308
24921.695 -15028.832
24912.473 -14977.439
24892.324 -14927.615
24861.947 -14881.033
24822.555 -14839.541
24775.826 -14805.164
24723.83 -14780.113
24668.953 -14766.754
24613.67 -14767.411
24560.342 -14783.84
24510.943 -14816.383
24466.924 -14863.17
24429.291 -14919.899
24398.89 -14980.736
24376.742 -15040.334
24364.23 -15096.519
24363.2 -15152.517
24376.191 -15216.927
24406.504 -15300.178
24456.777 -15408.52
24525.623 -15539.043
24604.75 -15679.328
24680.338 -15812.834
24738.545 -15926.551
24770.023 -16014.856
24769.662 -16076.773
24733.09 -16110.227
24653.934 -16109.083
24522.855 -16064.029
24324.66 -15963.031
24030.457 -15788.052
23589.27 -15510.314
22939.957 -15094.722
22062.531 -14522.955
21000.773 -13805.422
19790.299 -12952.564
18411.453 -11952.879
16807.984 -10778.967
14915.067 -9407.473
