x y
10359.899 -19700.557
10414.8955 -19696.867
10470.267 -19693.982
10525.994 -19691.885
10582.052 -19690.547
10638.415 -19689.938
10695.06 -19690.018
10751.96 -19690.74
10809.097 -19692.068
10866.453 -19693.951
10924.015 -19696.348
10981.768 -19699.21
11039.702 -19702.496
11097.807 -19706.156
11156.067 -19710.139
11214.464 -19714.393
11272.974 -19718.861
11331.565 -19723.482
11390.196 -19728.19
11448.819 -19732.912
11507.37 -19737.572
11565.776 -19742.088
11623.955 -19746.375
11681.812 -19750.346
11739.241 -19753.914
11796.135 -19756.99
11852.374 -19759.494
11907.841 -19761.35
11962.412 -19762.486
12015.971 -19762.85
12068.401 -19762.396
12119.597 -19761.096
12169.458 -19758.936
12217.897 -19755.918
12264.839 -19752.068
12310.219 -19747.416
12353.989 -19742.021
12396.114 -19735.95
12436.573 -19729.275
12475.3545 -19722.092
12512.462 -19714.492
12547.907 -19706.578
12581.718 -19698.453
12613.919 -19690.215
12644.552 -19681.963
12673.657 -19673.79
12701.282 -19665.78
12727.4795 -19658.008
12752.299 -19650.541
12775.796 -19643.436
12798.022 -19636.736
12819.036 -19630.47
12838.888 -19624.668
12857.63 -19619.338
12875.316 -19614.482
12891.995 -19610.1
12907.718 -19606.172
12922.529 -19602.688
12936.477 -19599.62
12949.6045 -19596.94
12961.956 -19594.623
18942.867 -12862.187
17582.527 -12926.329
16665.273 -12776.93
16240.888 -12689.945
16072.224 -12689.379
16007.388 -12746.037
15985.346 -12846.203
15984.363 -12972.42
15996.205 -13102.625
16018.039 -13217.236
16049.992 -13302.582
16094.031 -13350.436
16153.21 -13356.635
16230.855 -13321.257
16329.406 -13250.141
16449.047 -13155.172
16586.72 -13051.037
16735.965 -12949.617
16887.75 -12856.714
17032.29 -12773.507
17161.244 -12700.219
17269.318 -12638.265
17354.668 -12590.041
17418.36 -12557.657
17463.377 -12541.966
17493.639 -12542.328
17513.148 -12556.921
17525.473 -12583.23
17533.488 -12618.514
17539.36 -12660.102
17544.625 -12705.607
17550.346 -12753.016
17557.258 -12800.746
17565.914 -12847.66
17576.852 -12893.031
17590.768 -12936.473
17608.734 -12977.821
17632.363 -13016.987
17663.844 -13053.82
17705.545 -13088.005
17758.92 -13119.053
17822.922 -13146.358
17893.195 -13169.203
17963.514 -13186.666
18028.674 -13197.678
18086.098 -13201.352
18135.344 -13197.368
18177.068 -13186.072
18212.47 -13168.332
18243.096 -13145.396
18270.684 -13118.797
18296.996 -13090.337
18323.676 -13062.129
18352.102 -13036.638
18383.32 -13016.668
18418.0 -13005.148
18456.422 -13004.572
18498.531 -13016.033
18543.959 -13038.125
18592.066 -13066.469
18641.953 -13094.548
18692.535 -13115.699
18742.67 -13125.16
18791.36 -13121.123
18837.953 -13104.645
18882.293 -13078.85
18924.701 -13047.865
18965.816 -13015.777
19006.297 -12985.791
19046.6 -12959.794
19086.89 -12938.387
19127.125 -12921.256
19167.176 -12907.627
19206.953 -12896.623
19246.453 -12887.484
19285.764 -12879.633
19325.049 -12872.681
19364.516 -12866.404
19404.387 -12860.693
19444.887 -12855.511
19486.22 -12850.851
19528.568 -12846.713
19572.07 -12843.075
19616.828 -12839.874
19662.893 -12836.997
19710.266 -12834.273
19758.9 -12831.477
19808.693 -12828.326
19859.49 -12824.496
19911.094 -12819.633
19963.262 -12813.381
20015.727 -12805.404
20068.203 -12795.428
20120.408 -12783.271
20172.082 -12768.884
20223.014 -12752.375
20273.07 -12734.0205
20322.207 -12714.252
20370.5 -12693.613
20418.14 -12672.711
20465.432 -12652.135
20512.766 -12632.398
20560.598 -12613.8955
20609.416 -12596.863
20659.695 -12581.385
20711.88 -12567.407
20766.357 -12554.752
20823.43 -12543.152
20883.314 -12532.273
20946.13 -12521.728
21011.896 -12511.093
21080.53 -12499.925
21151.85 -12487.773
21225.594 -12474.189
21301.416 -12458.746
21378.918 -12441.053
21457.662 -12420.77
21537.193 -12397.629
21617.064 -12371.44
21696.857 -12342.104
21776.209 -12309.613
21854.82 -12274.049
21932.473 -12235.574
22009.031 -12194.428
22084.426 -12150.898
22158.676 -12105.319
22231.832 -12058.045
22303.992 -12009.441
22375.266 -11959.873
22445.756 -11909.688
22515.54 -11859.221
22584.664 -11808.782
22653.133 -11758.66
22720.906 -11709.119
22787.906 -11660.404
22854.031 -11612.742
22919.152 -11566.346
22983.133 -11521.406
23045.844 -11478.111
23107.156 -11436.629
23166.97 -11397.119
23225.207 -11359.728
23281.805 -11324.582
23336.73 -11291.8
23389.975 -11261.477
23441.545 -11233.685
23491.46 -11208.482
23539.754 -11185.897
23586.457 -11165.936
23631.615 -11148.576
15114.31 -14340.45
18260.703 -17216.334
19751.994 -18428.574
20226.338 -18696.125
20255.422 -18523.174
20097.398 -18165.115
19863.967 -17776.074
19606.68 -17449.242
19348.43 -17227.354
19098.871 -17112.812
18866.268 -17081.838
18659.453 -17100.414
18479.926 -17137.037
18317.406 -17168.807
18157.908 -17182.72
17995.66 -17175.662
17836.043 -17152.78
17688.734 -17121.873
17559.46 -17086.791
17448.146 -17046.607
17353.059 -16999.65
17275.102 -16946.293
17218.656 -16888.06
17188.27 -16823.826
17182.398 -16745.096
17186.994 -16632.615
17171.453 -16454.47
17086.96 -16163.388
16864.969 -15691.701
16414.762 -14948.34
15626.416 -13836.487
14395.548 -12315.909
12670.727 -10461.922
10512.228 -8427.826
8132.3057 -6384.3438
