x y
10946.308 -13115.93
10991.106 -13111.438
11034.497 -13106.883
11076.421 -13102.299
11116.833 -13097.729
11155.692 -13093.212
11192.976 -13088.791
11228.667 -13084.508
11262.763 -13080.398
11295.269 -13076.504
11326.201 -13072.852
11355.586 -13069.475
11383.456 -13066.393
11409.851 -13063.624
11434.815 -13061.183
11458.4 -13059.074
11480.657 -13057.3
11501.644 -13055.855
11521.413 -13054.733
11540.024 -13053.921
11557.532 -13053.401
11573.993 -13053.156
9685.523 -15012.512
8986.885 -15023.159
8544.728 -14985.676
8400.504 -14943.203
8423.036 -14916.049
8497.426 -14905.703
8568.951 -14907.535
8621.341 -14915.631
8655.592 -14925.702
8679.248 -14935.421
8700.705 -14943.574
8726.85 -14949.35
8762.76 -14951.98
8811.367 -14950.815
8872.3125 -14945.673
8941.248 -14937.069
9011.12 -14926.015
9075.006 -14913.611
9128.365 -14900.861
9169.413 -14888.647
9198.3125 -14877.722
9216.296 -14868.648
9225.1455 -14861.763
9226.908 -14857.185
9223.667 -14854.866
9217.34 -14854.65
9209.528 -14856.32
9201.465 -14859.634
9194.067 -14864.335
9188.052 -14870.162
9184.073 -14876.858
9182.865 -14884.17
9185.353 -14891.857
9192.682 -14899.699
9206.154 -14907.496
9226.941 -14915.069
9255.585 -14922.268
9291.437 -14928.958
9332.453 -14935.019
9375.693 -14940.314
9418.329 -14944.685
9458.432 -14947.96
9495.104 -14950.018
9528.193 -14950.821
9558.039 -14950.453
9585.322 -14949.108
9610.972 -14947.104
9636.035 -14944.88
9661.521 -14943.025
9688.253 -14942.245
9716.772 -14943.216
9747.259 -14946.257
9779.453 -14950.938
9812.627 -14956.0205
9845.748 -14959.98
9877.873 -14961.749
9908.498 -14961.031
9937.574 -14958.123
9965.328 -14953.568
9992.038 -14947.923
10017.959 -14941.642
10043.298 -14935.05
10068.212 -14928.337
10092.793 -14921.565
10117.045 -14914.706
10140.902 -14907.692
10164.288 -14900.483
10187.197 -14893.107
10209.756 -14885.658
10232.216 -14878.263
10254.914 -14871.034
10278.208 -14864.05
10302.438 -14857.351
10327.901 -14850.939
10354.844 -14844.803
10383.463 -14838.913
10413.902 -14833.239
10446.26 -14827.75
10480.588 -14822.416
10516.895 -14817.209
10555.148 -14812.103
10595.275 -14807.07
10637.174 -14802.088
10680.709 -14797.13
10725.723 -14792.172
10772.041 -14787.189
10819.48 -14782.16
10867.852 -14777.063
10916.973 -14771.883
10966.669 -14766.605
11016.791 -14761.225
11067.209 -14755.739
11117.829 -14750.156
11168.59 -14744.489
11219.47 -14738.759
11270.491 -14732.992
11321.716 -14727.224
11373.245 -14721.488
11425.221 -14715.825
11477.811 -14710.274
11531.205 -14704.873
11585.617 -14699.653
11641.249 -14694.643
11698.307 -14689.864
11756.968 -14685.33
11817.381 -14681.046
11879.653 -14677.009
11943.84 -14673.211
12009.935 -14669.634
12077.873 -14666.259
12147.521 -14663.06
12218.684 -14660.011
12291.102 -14657.087
12364.469 -14654.264
12438.426 -14651.519
12512.58 -14648.834
12586.519 -14646.198
12659.816 -14643.603
12732.052 -14641.044
12802.821 -14638.523
12871.75 -14636.049
12938.506 -14633.627
13002.801 -14631.271
13064.406 -14628.998
13123.15 -14626.822
13178.917 -14624.762
13231.648 -14622.832
13281.34 -14621.05
13328.029 -14619.432
13371.79 -14617.99
13412.7295 -14616.738
13450.975 -14615.682
13486.668 -14614.83
13519.959 -14614.185
13551.002 -14613.747
13579.943 -14613.514
13606.932 -14613.479
13632.105 -14613.635
13655.591 -14613.971
13677.508 -14614.474
13697.967 -14615.13
13717.066 -14615.924
13734.898 -14616.839
13751.547 -14617.859
13767.088 -14618.967
13781.591 -14620.148
13795.123 -14621.386
13807.746 -14622.667
13819.514 -14623.977
13830.481 -14625.304
14065.1 -12233.062
15573.987 -13909.814
17098.494 -14542.294
17989.861 -14608.297
18411.207 -14484.703
18575.674 -14323.545
18624.256 -14179.963
18647.889 -14086.865
18694.434 -14063.779
18777.098 -14112.639
18890.838 -14222.193
19026.268 -14375.58
19175.332 -14555.363
19331.46 -14745.865
19488.37 -14933.913
19639.562 -15108.772
19778.488 -15261.818
19898.975 -15386.157
19995.832 -15476.477
20066.402 -15529.62
20113.45 -15546.3545
20147.764 -15533.312
20186.244 -15501.924
20244.195 -15462.986
20328.293 -15421.549
20436.047 -15377.313
20559.404 -15328.988
20687.965 -15278.001
20810.855 -15229.31
20918.064 -15189.674
21001.61 -15165.025
21056.318 -15158.557
21080.13 -15170.198
21074.102 -15197.074
21042.193 -15234.361
20990.723 -15276.32
20927.316 -15317.369
20859.664 -15353.049
20794.432 -15380.57
20736.629 -15398.859
20689.562 -15408.26
20655.006 -15410.11
20633.54 -15406.352
20624.85 -15399.172
20628.025 -15390.685
20641.764 -15382.672
20664.506 -15376.408
20694.564 -15372.662
20730.295 -15371.832
20770.373 -15374.25
20814.213 -15380.535
20862.492 -15391.961
20917.684 -15410.65
20984.408 -15439.343
21068.916 -15480.383
21176.412 -15533.84
21305.688 -15595.576
21444.951 -15656.949
21576.428 -15707.422
21687.926 -15739.008
21778.896 -15749.107
21856.77 -15739.732
21931.025 -15714.832
22010.021 -15678.285
22100.379 -15633.445
22207.375 -15583.722
22335.375 -15533.378
22487.377 -15487.34
22663.154 -15449.249
22857.695 -15419.49
23062.016 -15395.818
23266.01 -15375.8545
23460.9 -15358.642
23640.232 -15344.611
23799.828 -15334.949
23937.363 -15331.056
24051.87 -15334.242
24143.232 -15345.59
24211.814 -15365.881
24258.242 -15395.474
24283.475 -15434.119
24289.041 -15480.738
24277.38 -15533.301
24252.021 -15588.936
24217.457 -15644.287
24178.666 -15696.014
24140.436 -15741.246
24106.732 -15777.863
24080.273 -15804.547
24062.424 -15820.69
24053.328 -15826.255
24052.203 -15821.615
24057.66 -15807.421
24068.023 -15784.514
24081.588 -15753.814
24096.81 -15716.282
24112.43 -15672.839
24127.527 -15624.332
24141.541 -15571.496
24154.186 -15514.939
24165.367 -15455.174
24175.025 -15392.654
24182.994 -15327.868
24188.889 -15261.393
24192.086 -15193.916
24191.805 -15126.193
24187.238 -15059.01
24177.668 -14993.247
24162.514 -14930.136
24141.281 -14871.652
24113.408 -14820.762
24078.125 -14781.147
24034.408 -14756.322
23981.098 -14748.512
23917.244 -14757.967
23842.445 -14782.979
23756.922 -14820.443
23661.287 -14866.639
23556.152 -14917.883
23441.842 -14971.063
23318.373 -15023.951
23185.777 -15075.311
23044.588 -15124.734
22896.383 -15172.23
22744.232 -15217.713
22592.84 -15260.451
22447.93 -15298.268
22314.215 -15326.339
22192.049 -15336.051
22074.328 -15315.088
21945.982 -15249.165
21786.133 -15124.227
21570.357 -14927.543
21270.445 -14647.477
20852.71 -14273.056
20277.629 -13794.47
19498.152 -13201.319
18447.463 -12471.011
17027.602 -11553.756
