x y
9217.898 -19856.635
9274.621 -19858.816
9330.229 -19859.805
9384.954 -19860.088
9439.0205 -19860.059
9492.616 -19860.014
9545.903 -19860.17
9599.006 -19860.688
9652.019 -19861.676
9705.011 -19863.21
9758.03 -19865.332
9811.103 -19868.068
9864.241 -19871.426
9917.442 -19875.398
9970.69 -19879.973
10023.962 -19885.121
10077.22 -19890.814
10130.421 -19897.016
10183.509 -19903.676
10236.417 -19910.748
10289.074 -19918.168
10341.3955 -19925.875
10393.288 -19933.795
10444.65 -19941.852
10495.374 -19949.96
10545.35 -19958.04
10594.456 -19965.994
10642.578 -19973.738
10689.599 -19981.186
10735.407 -19988.248
10779.8955 -19994.852
10822.969 -20000.92
10864.542 -20006.395
10904.542 -20011.225
10942.913 -20015.367
10979.608 -20018.795
11014.603 -20021.492
11047.884 -20023.45
11079.451 -20024.676
11109.319 -20025.182
11137.513 -20024.99
11164.07 -20024.133
11189.036 -20022.645
11212.46 -20020.564
11234.402 -20017.94
11254.924 -20014.818
11274.088 -20011.248
11291.963 -20007.281
11308.616 -20002.967
11324.113 -19998.355
11338.523 -19993.494
11351.909 -19988.432
11364.336 -19983.213
11375.864 -19977.875
11386.552 -19972.46
11396.457 -19966.998
11405.632 -19961.523
11414.126 -19956.062
11421.989 -19950.64
11429.264 -19945.275
13848.76 -15197.869
13285.0 -15010.505
12946.0 -14747.495
12819.434 -14608.929
12790.973 -14582.674
12792.814 -14617.257
12799.032 -14684.648
12804.066 -14768.835
12809.255 -14857.145
12817.245 -14939.484
12830.386 -15008.677
12850.537 -15060.176
12879.148 -15091.694
12916.973 -15103.53
12963.332 -15098.942
13015.435 -15083.12
13068.532 -15061.099
13117.167 -15036.707
13156.847 -15013.202
13185.21 -14993.932
13202.248 -14981.94
13209.8125 -14979.08
13210.826 -14985.5205
13208.463 -14999.93
13205.47 -15020.089
13203.787 -15043.5625
13204.482 -15068.198
13207.912 -15092.393
13213.986 -15115.144
13222.442 -15135.977
13233.078 -15154.809
13245.924 -15171.798
13261.335 -15187.209
13279.984 -15201.276
13302.64 -15214.118
13329.677 -15225.6875
13360.551 -15235.781
13393.756 -15244.034
13427.57 -15249.88
13460.877 -15252.608
13493.205 -15251.601
13524.307 -15246.559
13553.96 -15237.55
13582.063 -15224.8955
13608.735 -15209.043
13634.263 -15190.482
13658.949 -15169.75
13682.991 -15147.497
13706.447 -15124.636
13729.318 -15102.53
13751.678 -15083.14
13773.753 -15068.909
13795.908 -15062.147
13818.516 -15063.796
13841.762 -15072.184
13865.493 -15083.06
13889.228 -15091.416
13912.354 -15093.712
13934.392 -15088.754
13955.113 -15077.149
13974.533 -15060.3545
13992.827 -15040.025
14010.268 -15017.75
14027.197 -14995.001
14044.0 -14973.134
14061.075 -14953.359
14078.793 -14936.636
14097.426 -14923.507
14117.094 -14913.938
14137.71 -14907.265
14158.996 -14902.317
14180.537 -14897.771
14201.918 -14892.547
14222.836 -14886.08
14243.173 -14878.319
14262.992 -14869.556
14282.479 -14860.194
14301.871 -14850.616
14321.407 -14841.112
14341.293 -14831.866
14361.693 -14822.979
14382.725 -14814.489
14404.465 -14806.391
14426.955 -14798.651
14450.209 -14791.219
14474.219 -14784.029
14498.959 -14777.016
14524.388 -14770.1045
14550.46 -14763.224
14577.123 -14756.305
14604.319 -14749.28
14631.998 -14742.09
14660.1045 -14734.679
14688.593 -14727.002
14717.42 -14719.022
14746.55 -14710.712
14775.956 -14702.054
14805.615 -14693.04
14835.517 -14683.675
14865.654 -14673.967
14896.027 -14663.939
14926.646 -14653.62
14957.521 -14643.043
14988.672 -14632.244
15020.116 -14621.265
15051.877 -14610.143
15083.975 -14598.916
15116.43 -14587.618
15149.258 -14576.278
15182.471 -14564.915
15216.075 -14553.547
15250.068 -14542.181
15284.4375 -14530.822
15319.165 -14519.472
15354.218 -14508.127
15389.555 -14496.784
15425.123 -14485.445
15460.861 -14474.112
15496.694 -14462.796
15532.541 -14451.508
15568.3125 -14440.272
15603.912 -14429.12
15639.238 -14418.089
15674.189 -14407.226
15708.66 -14396.585
15742.551 -14386.226
15775.766 -14376.214
15808.213 -14366.618
15839.8125 -14357.505
15870.49 -14348.949
15900.1875 -14341.014
15928.854 -14333.764
15956.451 -14327.255
15982.955 -14321.538
16008.35 -14316.649
16032.627 -14312.621
16055.792 -14309.468
16077.853 -14307.195
16098.825 -14305.793
16118.73 -14305.241
16137.59 -14305.503
16155.432 -14306.534
16172.283 -14308.278
16188.174 -14310.669
16203.135 -14313.635
16217.197 -14317.099
16230.395 -14320.983
16242.761 -14325.208
16254.328 -14329.695
16265.134 -14334.371
12649.937 -14794.375
14324.224 -17502.492
15376.132 -18813.53
15621.507 -19093.488
15364.794 -18804.205
14926.403 -18244.127
14511.313 -17616.496
14196.05 -17036.285
13985.245 -16544.5
13866.318 -16138.34
13833.667 -15802.404
13897.375 -15535.428
14071.291 -15352.954
14338.888 -15259.481
14646.184 -15238.983
14932.256 -15275.73
15154.148 -15363.439
15292.372 -15496.01
15346.792 -15659.867
15329.867 -15836.322
15260.173 -16008.488
15157.812 -16165.8125
15041.755 -16304.378
14928.312 -16424.797
14830.173 -16529.748
14756.298 -16622.117
14712.873 -16703.746
14705.048 -16774.752
14737.992 -16833.25
14814.855 -16875.648
14930.699 -16897.95
15069.2 -16898.361
15211.544 -16880.078
15348.746 -16851.715
15480.771 -16824.42
15607.972 -16808.062
15727.219 -16808.164
15833.093 -16822.52
15920.315 -16839.35
15986.617 -16843.18
16034.81 -16826.877
16069.461 -16793.201
16089.981 -16744.867
16090.221 -16683.162
16063.678 -16612.531
16006.979 -16540.402
15920.551 -16474.527
15808.297 -16420.877
15676.98 -16382.659
15535.454 -16360.388
15393.533 -16352.673
15260.703 -16357.088
15145.005 -16370.68
15052.325 -16390.264
14986.146 -16412.76
14947.617 -16435.703
14935.81 -16457.719
14948.1045 -16478.723
14980.631 -16499.768
15028.667 -16522.547
15086.965 -16548.717
15149.98 -16579.258
15211.977 -16614.043
15267.178 -16651.766
15310.054 -16690.236
15335.938 -16727.098
15342.046 -16760.756
15328.612 -16791.277
15299.793 -16820.877
15263.581 -16853.703
15230.513 -16894.82
15211.378 -16948.543
15214.951 -17016.664
15246.562 -17096.922
15307.638 -17182.043
15395.422 -17259.57
15502.157 -17312.75
15614.257 -17322.607
15713.411 -17270.504
15780.21 -17139.852
15797.844 -16917.107
15752.961 -16593.275
15633.113 -16165.121
15421.4795 -15632.29
15088.69 -14986.468
14584.667 -14195.815
13845.863 -13202.963
