x y
14261.901 -9158.779
14289.252 -9167.12
14319.074 -9175.009
14350.726 -9182.504
14383.542 -9189.685
14416.963 -9196.636
14450.637 -9203.435
14484.488 -9210.122
14518.771 -9216.682
14554.096 -9223.026
14591.425 -9229.006
14632.064 -9234.437
14677.58 -9239.152
14729.564 -9243.041
14789.074 -9246.064
14855.773 -9248.256
14927.398 -9249.679
15000.282 -9250.395
15070.832 -9250.451
15136.7295 -9249.934
15197.121 -9249.008
15252.189 -9247.94
15302.721 -9247.094
15349.816 -9246.91
15394.728 -9247.873
15438.704 -9250.41
15482.858 -9254.721
15528.001 -9260.597
15574.505 -9267.375
15622.262 -9274.12
15670.812 -9279.96
15719.567 -9284.363
15768.047 -9287.21
15816.0 -9288.686
15863.415 -9289.133
15910.484 -9288.934
15957.525 -9288.4375
16004.902 -9287.927
16052.934 -9287.588
16101.809 -9287.495
16151.538 -9287.614
16201.95 -9287.847
16252.774 -9288.112
16303.747 -9288.41
16354.676 -9288.813
16405.422 -9289.387
16455.834 -9290.109
16505.729 -9290.873
16554.93 -9291.526
16603.33 -9291.9375
16650.932 -9292.03
16697.842 -9291.791
16744.244 -9291.252
16790.36 -9290.479
16836.414 -9289.549
16882.61 -9288.54
16929.117 -9287.525
16976.062 -9286.563
17023.543 -9285.706
17071.615 -9284.992
17120.316 -9284.449
17169.666 -9284.1
17219.676 -9283.958
17270.354 -9284.034
17321.705 -9284.335
17373.746 -9284.864
17426.5 -9285.624
17479.994 -9286.613
17534.266 -9287.832
17589.36 -9289.276
17645.314 -9290.939
17702.178 -9292.814
17759.982 -9294.889
17818.754 -9297.145
17878.496 -9299.56
17939.195 -9302.107
18000.807 -9304.752
18063.256 -9307.453
18126.43 -9310.162
18190.186 -9312.826
18254.338 -9315.385
18318.676 -9317.776
18382.947 -9319.934
18446.89 -9321.793
18510.217 -9323.29
18572.64 -9324.37
18633.871 -9324.98
18693.635 -9325.084
18751.678 -9324.649
18807.775 -9323.662
18861.736 -9322.119
18913.408 -9320.033
18962.678 -9317.426
19009.475 -9314.33
19053.762 -9310.791
19095.537 -9306.858
19134.83 -9302.586
19171.7 -9298.03
19206.215 -9293.25
19238.47 -9288.303
19268.57 -9283.24
19296.62 -9278.113
19322.734 -9272.968
19347.027 -9267.844
19369.617 -9262.777
19390.61 -9257.8
19410.113 -9252.935
19428.234 -9248.204
19445.064 -9243.624
19460.7 -9239.208
19475.223 -9234.965
19488.717 -9230.902
19501.258 -9227.022
19512.914 -9223.33
19523.754 -9219.823
19533.838 -9216.503
19543.223 -9213.366
15854.176 -7955.2603
18953.398 -9604.558
20632.107 -10272.499
21221.18 -10488.533
21304.447 -10521.513
21176.453 -10466.831
20980.05 -10375.461
20796.307 -10286.017
20669.842 -10221.448
20614.348 -10184.733
20622.469 -10166.307
20675.525 -10155.011
20749.81 -10143.24
20822.434 -10126.355
20876.086 -10100.896
20902.676 -10064.772
20906.197 -10019.376
20900.785 -9970.585
20901.348 -9925.92
20915.209 -9890.16
20942.797 -9863.749
20982.496 -9844.114
21032.66 -9827.827
21090.613 -9812.215
21151.592 -9795.944
21209.06 -9778.833
21256.156 -9761.386
21287.568 -9744.403
21301.242 -9728.749
21299.531 -9715.286
21289.428 -9704.901
21281.816 -9698.562
21289.838 -9697.263
21326.459 -9701.677
21400.836 -9711.302
21513.363 -9723.429
21653.0 -9732.935
21802.494 -9733.928
21948.1 -9722.475
22083.393 -9697.978
22206.277 -9662.386
22316.197 -9619.075
22414.139 -9572.817
22502.734 -9529.764
22583.98 -9495.5205
22656.357 -9472.651
22715.436 -9460.844
22757.102 -9458.826
22779.717 -9465.353
22784.215 -9479.119
22773.068 -9498.503
22749.098 -9521.573
22714.492 -9546.267
22670.342 -9570.592
22616.963 -9592.715
22555.17 -9610.87
22488.088 -9623.302
22421.932 -9628.561
22364.545 -9626.216
22322.555 -9617.402
22299.324 -9604.612
22294.691 -9590.815
22305.734 -9578.494
22327.65 -9569.056
22354.506 -9562.804
22379.998 -9559.417
22398.36 -9558.73
22405.27 -9561.362
22398.31 -9568.697
22376.846 -9582.158
22341.746 -9602.431
22295.307 -9629.259
22240.705 -9661.483
22180.316 -9696.775
22113.635 -9731.27
22036.8 -9759.92
21944.92 -9777.772
21835.969 -9781.326
21713.643 -9768.913
21587.186 -9740.076
21467.83 -9694.732
21362.613 -9632.944
21267.943 -9555.235
21167.213 -9462.57
21035.137 -9355.312
20845.137 -9231.589
20572.682 -9085.731
20191.678 -8906.688
19665.238 -8675.796
18935.22 -8364.036
17926.412 -7933.099
16594.502 -7350.082
14989.627 -6615.0503
13229.57 -5777.28
