x y
27864.885 -12438.188
27807.764 -12482.163
27744.879 -12531.023
27677.305 -12580.783
27606.412 -12626.522
27533.58 -12662.465
27459.906 -12682.467
27385.893 -12681.697
27311.234 -12660.223
27235.238 -12627.058
27158.574 -12600.267
27085.533 -12600.078
27024.113 -12639.236
26981.836 -12717.423
26959.307 -12821.654
26947.266 -12931.455
26930.56 -13026.974
26895.686 -13095.92
26834.951 -13135.143
26745.064 -13146.842
26622.984 -13132.943
26462.719 -13091.377
26253.602 -13015.245
25976.562 -12892.173
25593.125 -12700.406
25028.158 -12402.057
24177.523 -11945.857
23001.438 -11302.845
21598.748 -10498.348
20052.219 -9564.998
18304.139 -8502.395
