x y
12539.954 -16760.84
12590.876 -16760.666
12641.215 -16760.525
12690.85 -16760.395
12739.657 -16760.252
12787.522 -16760.082
12834.333 -16759.871
12879.985 -16759.613
12924.384 -16759.307
12967.448 -16758.951
13009.102 -16758.553
13049.282 -16758.121
13087.94 -16757.664
13125.036 -16757.197
13160.542 -16756.734
13194.44 -16756.291
13226.726 -16755.877
13257.403 -16755.512
13286.485 -16755.201
13313.993 -16754.955
13339.956 -16754.78
13364.409 -16754.678
13387.3955 -16754.648
13408.963 -16754.691
13429.161 -16754.8
13448.042 -16754.969
13465.665 -16755.188
13482.087 -16755.443
13497.365 -16755.73
13511.562 -16756.033
16047.493 -11078.854
15008.677 -10583.52
14672.986 -10428.047
14634.242 -10537.535
14689.923 -10739.146
14755.756 -10952.303
14802.588 -11160.694
14827.478 -11363.807
14835.745 -11560.686
14832.796 -11747.4
14822.538 -11916.045
14807.942 -12055.564
14791.502 -12155.497
14775.214 -12210.285
14760.529 -12221.146
14748.515 -12195.256
14740.137 -12143.825
14736.485 -12080.217
14738.841 -12018.201
14748.577 -11970.16
14766.947 -11945.385
14794.742 -11948.742
14831.859 -11980.112
14876.977 -12034.838
14927.559 -12105.328
14980.399 -12183.377
15032.493 -12262.221
15081.778 -12337.433
15127.433 -12406.67
15169.672 -12468.929
15209.316 -12523.912
15247.361 -12571.68
15284.673 -12612.505
15321.85 -12646.823
15359.21 -12675.19
15396.832 -12698.24
15434.642 -12716.664
15472.484 -12731.176
15510.212 -12742.488
15547.76 -12751.298
15585.219 -12758.265
15622.907 -12763.986
15661.41 -12768.982
15701.584 -12773.663
15744.458 -12778.325
15790.985 -12783.141
15841.65 -12788.169
15896.1045 -12793.359
15953.164 -12798.541
16011.315 -12803.409
16069.384 -12807.592
16126.779 -12810.787
16183.238 -12812.893
16238.494 -12814.047
16292.211 -12814.584
16344.107 -12815.008
16394.105 -12816.004
16442.398 -12818.512
16489.438 -12823.806
16535.865 -12833.471
16582.422 -12849.156
16629.832 -12871.981
16678.639 -12901.692
16729.043 -12936.047
16780.797 -12971.096
16833.242 -13002.482
16885.537 -13026.98
16936.936 -13043.266
16987.002 -13051.752
17035.695 -13053.9795
17083.361 -13052.104
17130.7 -13048.646
17178.684 -13046.36
17228.434 -13047.972
17280.963 -13055.659
17336.898 -13070.449
17396.324 -13091.894
17458.764 -13118.195
17523.287 -13146.646
17588.639 -13174.157
17653.379 -13197.89
17716.133 -13215.865
17775.865 -13227.309
17832.043 -13232.532
17884.648 -13232.52
17934.035 -13228.503
17980.766 -13221.678
18025.482 -13213.083
18068.799 -13203.561
18111.271 -13193.779
18153.367 -13184.254
18195.477 -13175.378
18237.906 -13167.441
18280.893 -13160.655
18324.611 -13155.166
18369.188 -13151.061
18414.703 -13148.387
18461.203 -13147.153
18508.703 -13147.338
18557.195 -13148.894
18606.652 -13151.752
18657.023 -13155.827
18708.252 -13161.019
18760.268 -13167.215
18812.99 -13174.296
18866.328 -13182.129
18920.19 -13190.58
18974.469 -13199.512
19029.062 -13208.78
19083.857 -13218.244
19138.744 -13227.764
19193.605 -13237.2
19248.33 -13246.422
19302.8 -13255.302
19356.908 -13263.721
19410.541 -13271.568
19463.594 -13278.745
19515.969 -13285.158
19567.57 -13290.727
19618.307 -13295.376
19668.1 -13299.043
19716.871 -13301.671
19764.547 -13303.213
19811.066 -13303.626
19856.371 -13302.879
19900.406 -13300.948
19943.127 -13297.818
19984.494 -13293.484
20024.475 -13287.954
20063.041 -13281.249
20100.178 -13273.4
20135.871 -13264.456
20170.121 -13254.477
20202.93 -13243.535
20234.31 -13231.714
20264.28 -13219.11
20292.863 -13205.824
20320.094 -13191.963
20346.002 -13177.638
20370.63 -13162.959
20394.021 -13148.037
20416.219 -13132.978
20437.268 -13117.883
20457.215 -13102.848
20476.111 -13087.961
20494.0 -13073.3
20510.926 -13058.937
20526.94 -13044.931
20542.08 -13031.338
20556.39 -13018.199
10736.189 -16247.87
13117.139 -19396.7
14239.354 -20741.107
14651.316 -21106.053
14767.029 -21040.682
14758.992 -20826.498
14693.794 -20605.207
14593.683 -20431.338
14462.583 -20315.965
14297.11 -20247.025
14095.048 -20195.914
13861.705 -20124.65
13603.894 -19993.291
13315.159 -19762.729
12968.385 -19387.338
12519.19 -18802.926
11914.221 -17921.346
11097.595 -16633.396
10006.706 -14818.265
8572.05 -12388.383
6776.4478 -9432.961
4791.2744 -6388.724
