x y
17741.037 -15428.257
17813.117 -15401.299
17888.229 -15387.767
17965.441 -15380.523
18040.309 -15369.156
18107.334 -15346.238
18162.701 -15311.715
18206.027 -15273.955
18239.482 -15245.799
18264.512 -15236.848
18279.93 -15249.531
18283.377 -15281.604
18273.516 -15329.296
18250.64 -15388.16
18215.973 -15453.115
18170.68 -15518.755
18115.26 -15579.891
18049.764 -15631.943
17974.928 -15671.034
17893.541 -15694.026
17810.82 -15699.021
17733.205 -15686.175
17666.51 -15658.133
17614.828 -15619.488
17580.686 -15575.573
17565.635 -15531.287
17570.656 -15490.318
17596.027 -15454.814
17640.936 -15425.386
17703.076 -15401.348
17778.48 -15381.172
17861.596 -15363.051
17945.576 -15345.46
18022.795 -15327.508
18085.48 -15308.963
18126.357 -15289.961
18139.09 -15270.697
18118.475 -15251.275
18060.676 -15231.789
17963.91 -15212.607
17829.871 -15194.732
17665.625 -15180.082
17484.85 -15171.376
17306.924 -15171.543
17153.352 -15182.74
17042.95 -15205.107
16987.564 -15235.201
16989.367 -15264.965
17040.172 -15283.383
17123.154 -15281.816
17216.799 -15259.789
17300.357 -15225.52
17359.123 -15189.315
17385.998 -15155.198
17377.713 -15116.797
17329.08 -15057.76
17230.008 -14954.811
17065.984 -14781.3125
16818.844 -14508.672
16465.307 -14105.461
15973.676 -13537.9375
15299.982 -12774.275
14385.428 -11789.561
