x y
15012.931 -13191.426
15089.223 -13191.93
15166.56 -13192.848
15244.825 -13194.08
15323.914 -13195.5205
15403.733 -13197.063
15484.209 -13198.6
15565.284 -13200.02
15646.915 -13201.218
15729.075 -13202.088
15811.75 -13202.528
15894.932 -13202.4375
15978.621 -13201.72
16062.819 -13200.281
16147.524 -13198.028
16232.734 -13194.883
16318.43 -13190.765
16404.592 -13185.603
16491.182 -13179.336
16578.146 -13171.912
16665.432 -13163.289
16752.951 -13153.434
16840.625 -13142.328
16928.35 -13129.959
17016.016 -13116.318
17103.506 -13101.408
17190.69 -13085.2295
17277.441 -13067.788
17363.615 -13049.088
17449.068 -13029.131
17533.654 -13007.925
17617.217 -12985.477
17699.607 -12961.791
17780.666 -12936.887
17860.244 -12910.789
17938.188 -12883.532
18014.355 -12855.168
18088.607 -12825.759
18160.814 -12795.387
18230.86 -12764.147
18298.639 -12732.149
18364.057 -12699.515
18427.049 -12666.375
18487.557 -12632.867
18545.55 -12599.137
18601.021 -12565.322
18653.975 -12531.566
18704.453 -12498.004
18752.51 -12464.766
18798.219 -12431.974
18841.678 -12399.739
18882.994 -12368.168
18922.287 -12337.351
18959.686 -12307.376
18995.324 -12278.317
19029.334 -12250.244
19061.85 -12223.217
10658.638 -12972.9795
11666.812 -15180.386
12624.131 -16034.949
13170.723 -16167.335
13394.244 -16019.55
13426.972 -15788.099
13381.26 -15563.536
13332.241 -15393.832
13310.99 -15299.598
13318.298 -15281.001
13343.278 -15326.046
13374.819 -15417.054
13405.405 -15534.928
13431.083 -15662.248
13450.28 -15785.03
13462.334 -15892.749
13466.508 -15977.435
13463.342 -16034.142
13459.622 -16064.288
13471.733 -16078.078
13517.641 -16088.351
13602.23 -16099.899
13713.825 -16108.045
13832.861 -16105.933
13940.858 -16090.485
14024.696 -16063.761
14077.8125 -16031.129
14100.268 -15997.836
14098.012 -15966.017
14080.902 -15934.156
14059.961 -15898.862
14044.964 -15857.06
14043.054 -15807.304
14058.256 -15750.134
14091.577 -15687.939
14141.476 -15624.538
14204.542 -15564.507
14276.32 -15512.39
14352.12 -15471.872
14427.717 -15445.151
14499.904 -15432.634
14566.936 -15432.956
14629.035 -15443.302
14689.205 -15459.822
14754.17 -15478.083
14833.645 -15493.446
14933.33 -15501.831
15042.539 -15501.554
15137.108 -15495.878
15204.35 -15493.742
15252.105 -15505.366
15294.221 -15534.141
15339.793 -15572.894
15392.016 -15608.552
15450.258 -15629.563
15512.2705 -15629.487
15575.793 -15606.616
15639.7295 -15562.819
15704.941 -15503.214
15773.988 -15435.3955
15849.1875 -15366.685
15930.353 -15301.388
16014.524 -15241.202
16097.488 -15187.386
16175.261 -15141.622
16244.796 -15105.612
16304.205 -15080.525
16352.725 -15066.868
16390.47 -15064.575
16418.021 -15073.213
16435.97 -15092.095
16444.598 -15120.308
16443.742 -15156.62
16432.9 -15199.38
16411.594 -15246.353
16380.015 -15294.66
16339.81 -15340.843
16294.543 -15381.245
16249.434 -15412.724
16210.2705 -15433.3545
16182.1 -15442.728
16168.319 -15441.675
16170.497 -15431.706
16188.64 -15414.466
16221.668 -15391.394
16267.842 -15363.582
16325.042 -15331.733
16390.943 -15296.222
16463.086 -15257.218
16538.902 -15214.896
16615.705 -15169.63
16690.645 -15122.155
16760.672 -15073.573
16822.502 -15025.216
16872.63 -14978.469
16907.453 -14934.684
16923.55 -14895.177
16918.145 -14861.315
16889.564 -14834.607
16837.627 -14816.745
16763.723 -14809.6045
16670.672 -14815.109
16562.441 -14834.991
16443.988 -14870.583
16321.591 -14922.845
16203.768 -14992.616
16102.421 -15080.77
16032.898 -15187.579
16011.593 -15310.937
16050.507 -15443.983
16150.888 -15574.087
16300.162 -15685.103
16475.643 -15762.882
16653.77 -15801.576
16818.744 -15807.418
16963.95 -15795.554
17086.56 -15779.22
17182.688 -15761.747
17246.662 -15737.757
17271.955 -15697.462
17251.865 -15629.851
17179.766 -15524.247
17047.902 -15369.469
16843.414 -15150.071
16540.125 -14839.8
