x y
13461.606 -16520.514
13541.111 -16538.596
13635.068 -16550.98
13749.382 -16553.814
13891.42 -16542.812
14064.102 -16513.312
14257.069 -16461.691
14448.821 -16388.389
14624.746 -16300.299
14786.836 -16209.143
14944.315 -16126.82
15103.37 -16061.999
15264.905 -16019.082
15426.068 -15997.713
15581.763 -15992.211
15725.654 -15992.464
15851.204 -15987.316
15953.237 -15969.473
16029.765 -15939.439
16082.813 -15905.902
16116.608 -15880.972
16134.132 -15873.45
16135.585 -15886.432
16119.694 -15919.3125
16085.867 -15969.588
16035.891 -16033.059
15975.002 -16103.745
15911.814 -16174.623
15856.634 -16239.037
15818.791 -16292.01
15804.501 -16330.682
15816.205 -16354.007
15853.218 -16362.113
15912.919 -16355.786
15991.836 -16336.154
16086.427 -16304.662
16193.482 -16263.207
16310.281 -16214.414
16434.557 -16161.809
16564.365 -16109.625
16697.861 -16062.175
16833.027 -16022.905
16967.379 -15993.538
17097.793 -15973.725
17220.48 -15961.294
17331.055 -15952.96
17424.678 -15945.217
17496.188 -15935.197
17540.244 -15921.298
17551.674 -15903.447
17526.113 -15883.055
17461.023 -15862.801
17357.13 -15846.568
17220.27 -15839.558
17063.172 -15848.432
16905.941 -15880.948
16773.69 -15944.456
16690.643 -16042.6875
16672.348 -16170.965
16719.314 -16312.205
16816.39 -16438.752
16939.332 -16522.814
17063.605 -16549.904
17169.203 -16525.125
17241.729 -16467.04
17272.645 -16392.914
17258.297 -16306.641
17197.059 -16197.246
17086.918 -16046.951
16925.979 -15845.617
16713.738 -15601.335
16446.91 -15326.711
16110.55 -15009.709
15672.967 -14604.613
15085.604 -14045.123
14284.173 -13261.022
