x y
16498.004 -19339.62
16461.012 -19300.602
16436.893 -19285.24
16412.486 -19284.895
16375.008 -19293.098
16317.215 -19308.723
16240.703 -19334.03
16156.311 -19368.96
16081.357 -19409.215
16031.712 -19449.24
16012.869 -19484.21
16018.93 -19509.395
16038.641 -19519.12
16060.738 -19506.064
16074.933 -19460.344
16069.761 -19368.07
16029.49 -19209.25
15930.539 -18953.836
