x y
16122.327 -16726.436
16165.633 -16726.682
16206.636 -16726.723
16245.355 -16726.615
16281.821 -16726.408
16316.08 -16726.158
16348.189 -16725.9
16378.217 -16725.674
16406.238 -16725.502
16432.34 -16725.398
16456.605 -16725.367
16479.135 -16725.408
16500.016 -16725.514
16519.352 -16725.67
16537.234 -16725.86
16553.754 -16726.062
16569.004 -16726.262
16583.068 -16726.44
16596.031 -16726.576
16607.969 -16726.656
16618.957 -16726.666
16629.062 -16726.596
16638.352 -16726.434
16635.209 -13062.364
19504.54 -15453.859
21139.506 -16310.594
21776.637 -16543.623
21908.139 -16545.309
21795.467 -16448.137
21592.988 -16307.434
21405.225 -16162.369
21290.004 -16045.322
21257.158 -15976.269
21286.848 -15961.148
21354.592 -15994.42
21444.59 -16063.135
21550.195 -16152.014
21669.53 -16247.758
21801.969 -16340.825
21946.31 -16424.87
22099.203 -16495.393
22253.443 -16548.9
22397.53 -16582.656
22517.666 -16594.482
22601.14 -16582.52
22639.752 -16545.572
22632.65 -16484.74
22587.602 -16405.47
22518.135 -16317.693
22437.242 -16232.787
22353.178 -16159.705
22270.67 -16102.815
22194.64 -16061.729
22132.328 -16032.632
22092.467 -16010.491
22082.803 -15990.994
22107.84 -15971.467
22167.607 -15950.871
22257.621 -15929.39
22369.715 -15907.936
22493.63 -15887.655
22618.932 -15869.452
22736.857 -15853.574
22841.787 -15839.451
22932.213 -15825.876
23011.115 -15811.481
23085.564 -15795.306
23164.473 -15777.214
23253.514 -15758.113
23349.268 -15739.914
23440.336 -15724.809
23517.84 -15713.4375
23583.113 -15703.148
23644.08 -15688.854
23708.08 -15666.115
23779.104 -15633.38
23858.783 -15592.234
23948.174 -15546.967
24048.627 -15503.999
24160.916 -15470.261
24283.2 -15450.534
24410.107 -15446.09
24534.45 -15455.914
24649.967 -15478.548
24753.008 -15512.654
24842.748 -15556.666
24920.57 -15608.36
24989.117 -15664.828
25051.312 -15722.797
25109.48 -15779.139
25164.709 -15831.316
25216.514 -15877.633
25262.902 -15917.209
25300.832 -15949.72
25327.072 -15974.949
25339.408 -15992.296
25337.852 -16000.463
25325.135 -15997.613
25305.97 -15982.026
25285.404 -15952.877
25267.33 -15910.627
25253.93 -15856.935
25246.016 -15794.337
25243.734 -15726.065
25247.174 -15656.1
25256.352 -15589.235
25270.613 -15530.732
25287.967 -15485.297
25304.941 -15455.752
25317.006 -15442.198
25319.062 -15442.114
25305.814 -15451.266
25272.068 -15464.911
25212.969 -15478.844
25124.139 -15489.984
25001.844 -15496.49
24843.402 -15497.618
24648.3 -15493.537
24420.172 -15485.274
24168.957 -15474.565
23911.62 -15463.185
23669.572 -15451.493
23463.213 -15436.864
23306.605 -15413.611
23204.75 -15375.867
23153.156 -15322.9
23139.398 -15263.045
23147.652 -15210.872
23164.15 -15177.41
23178.227 -15160.944
23178.352 -15145.176
23148.713 -15104.448
23070.58 -15012.678
22926.41 -14852.92
22700.723 -14619.328
22373.756 -14303.676
21912.453 -13879.073
