x y
8533.268 -16323.676
8570.916 -16241.593
8624.842 -16155.425
8691.512 -16077.914
8765.675 -16019.457
8841.327 -15983.113
8912.963 -15964.795
8976.805 -15957.496
9031.522 -15955.23
9077.986 -15954.606
9118.322 -15954.589
9154.857 -15955.581
9189.457 -15958.51
9223.326 -15964.161
9257.093 -15972.845
9290.998 -15984.34
9325.062 -15998.036
9359.191 -16013.154
9393.239 -16028.947
9427.039 -16044.826
9460.44 -16060.432
9493.345 -16075.643
9525.767 -16090.533
9557.9375 -16105.3125
9590.439 -16120.215
9624.412 -16135.344
9661.74 -16150.524
9705.101 -16165.156
9757.469 -16178.211
9820.681 -16188.404
9893.48 -16194.546
9971.104 -16195.851
10047.756 -16192.092
10119.533 -16183.63
10184.859 -16171.283
10243.449 -16156.045
10295.633 -16138.84
10342.163 -16120.487
10384.108 -16101.759
10422.686 -16083.454
10459.092 -16066.438
10494.352 -16051.659
10529.195 -16040.135
10563.957 -16032.909
10598.532 -16030.947
10632.4 -16034.929
10664.766 -16044.96
10694.812 -16060.244
10721.994 -16078.916
10746.261 -16098.26
10768.072 -16115.384
10788.252 -16128.091
10807.801 -16135.536
10827.843 -16138.452
10849.649 -16138.934
10874.574 -16139.828
10903.712 -16143.727
10937.395 -16151.928
10974.953 -16164.023
11015.009 -16178.439
11056.048 -16193.357
11096.885 -16207.395
11136.822 -16219.794
11175.589 -16230.347
11213.207 -16239.207
11249.859 -16246.73
11285.8 -16253.365
11321.287 -16259.573
11356.56 -16265.78
11391.807 -16272.357
11427.176 -16279.598
11462.767 -16287.716
11498.635 -16296.838
11534.801 -16307.007
11571.249 -16318.183
11607.943 -16330.247
11644.825 -16343.004
11681.815 -16356.188
11718.825 -16369.477
11755.746 -16382.487
11792.463 -16394.797
11828.838 -16405.953
11864.725 -16415.486
11899.957 -16422.936
11934.357 -16427.88
11967.742 -16429.979
11999.933 -16429.012
12030.777 -16424.94
12060.189 -16417.922
12088.166 -16408.344
12114.836 -16396.771
12140.468 -16383.891
12165.461 -16370.404
12190.314 -16356.946
12215.574 -16344.003
12241.755 -16331.889
12269.287 -16320.748
12298.465 -16310.588
12329.422 -16301.309
12362.12 -16292.746
12396.355 -16284.688
12431.777 -16276.909
12467.918 -16269.164
12504.223 -16261.205
12540.092 -16252.79
12574.921 -16243.675
12608.144 -16233.63
12639.277 -16222.432
12667.951 -16209.865
12693.931 -16195.724
12717.135 -16179.807
12737.621 -16161.917
12755.582 -16141.861
12771.303 -16119.444
12785.141 -16094.477
12797.479 -16066.776
12808.703 -16036.171
12819.169 -16002.505
12829.194 -15965.646
12839.046 -15925.493
12848.946 -15881.98
12859.076 -15835.091
12869.592 -15784.859
12880.637 -15731.388
12892.355 -15674.846
12904.896 -15615.473
12918.426 -15553.586
12933.125 -15489.5625
12949.182 -15423.832
12966.781 -15356.857
12986.102 -15289.113
13007.293 -15221.072
13030.464 -15153.199
13055.6875 -15085.947
15149.737 -15780.395
14486.368 -15513.3125
14184.041 -15166.18
14116.973 -15009.95
14120.153 -14988.102
14124.576 -15010.738
14116.376 -15040.852
14101.016 -15076.721
14084.741 -15121.486
14069.881 -15172.763
14056.446 -15222.949
14044.572 -15260.557
14035.802 -15273.254
14032.865 -15254.307
14038.487 -15208.513
14054.147 -15151.348
14079.513 -15100.706
14112.533 -15068.2295
14149.9 -15056.878
14187.682 -15064.157
14222.112 -15086.367
14250.369 -15120.945
14271.071 -15166.818
14284.317 -15223.724
14291.318 -15291.353
14293.877 -15368.773
14293.915 -15454.248
14293.137 -15545.375
14292.851 -15639.435
14293.898 -15733.768
14296.672 -15826.107
14301.206 -15914.781
14307.295 -15998.795
14314.634 -16077.814
14322.944 -16152.059
14332.1 -16222.088
14342.24 -16288.527
14353.875 -16351.742
14367.951 -16411.527
14385.824 -16466.982
14409.032 -16516.639
14438.776 -16558.88
14475.204 -16592.447
14516.91 -16616.76
14561.237 -16631.924
14605.33 -16638.604
14647.136 -16637.898
14685.681 -16631.293
14720.857 -16620.545
14753.119 -16607.64
14783.264 -16594.826
14812.2705 -16584.69
14841.165 -16580.12
14870.891 -16583.963
14902.191 -16598.29
14935.498 -16623.37
14970.857 -16656.889
15007.936 -16694.082
15046.129 -16729.037
15084.756 -16756.537
15123.237 -16773.365
15161.197 -16778.502
15198.447 -16772.555
15234.916 -16756.979
15270.574 -16733.496
15305.395 -16703.8
15339.359 -16669.494
15372.488 -16632.16
15404.885 -16593.494
15436.765 -16555.428
15468.468 -16520.156
15500.43 -16490.037
15533.113 -16467.287
15566.901 -16453.484
15601.961 -16448.965
15638.114 -16452.297
15674.769 -16460.291
15710.997 -16468.85
15745.803 -16474.438
15778.448 -16475.24
15808.665 -16471.297
15836.652 -16463.785
15862.907 -16454.201
15888.032 -16443.86
15912.61 -16433.72
15937.141 -16424.424
15962.019 -16416.38
15987.554 -16409.836
16013.973 -16404.947
16041.441 -16401.803
16070.076 -16400.457
16099.953 -16400.928
16131.117 -16403.213
16163.59 -16407.287
16197.369 -16413.098
16232.4375 -16420.588
16268.765 -16429.662
16306.309 -16440.229
16345.017 -16452.162
16384.83 -16465.33
16425.682 -16479.592
16467.5 -16494.787
16510.21 -16510.752
16553.73 -16527.31
16597.982 -16544.291
16642.879 -16561.504
16688.336 -16578.771
16734.266 -16595.912
16780.582 -16612.744
16827.2 -16629.09
16874.025 -16644.781
16920.979 -16659.656
16967.973 -16673.56
17014.926 -16686.35
17061.758 -16697.898
17108.387 -16708.084
17154.74 -16716.807
17200.746 -16723.98
17246.34 -16729.533
17291.453 -16733.41
17336.035 -16735.576
17380.027 -16736.008
17423.383 -16734.705
17466.059 -16731.676
17508.023 -16726.951
17549.242 -16720.566
17589.688 -16712.58
17629.344 -16703.049
17668.191 -16692.05
17706.22 -16679.658
17743.422 -16665.963
17779.795 -16651.049
17815.332 -16635.014
17850.04 -16617.951
17883.914 -16599.959
17916.963 -16581.137
17949.188 -16561.588
17980.592 -16541.418
18011.18 -16520.727
18040.955 -16499.625
18069.922 -16478.217
18098.084 -16456.615
18125.443 -16434.928
18152.006 -16413.264
18177.771 -16391.73
18202.744 -16370.4375
18226.93 -16349.487
18250.33 -16328.977
18272.95 -16309.004
18294.795 -16289.652
18893.293 -14351.239
18326.635 -14656.763
18093.037 -14872.774
18097.385 -15110.801
18193.055 -15323.963
18302.482 -15491.426
18403.19 -15629.944
18495.355 -15762.397
18581.994 -15900.089
18661.941 -16038.28
18730.176 -16161.606
18780.87 -16251.598
18810.309 -16291.981
18818.682 -16272.158
18811.025 -16190.847
18797.11 -16058.128
18788.941 -15891.355
18796.53 -15707.772
18824.738 -15523.082
18872.322 -15355.571
18932.85 -15225.187
18997.436 -15145.124
19058.059 -15116.487
19109.549 -15131.564
19149.744 -15179.966
19178.705 -15251.937
19197.887 -15338.897
19209.477 -15433.343
19215.895 -15529.181
19219.34 -15622.445
19221.512 -15711.699
19223.57 -15797.714
19226.29 -15882.445
19230.285 -15967.702
19236.113 -16054.153
19244.111 -16141.179
19254.123 -16227.524
19265.35 -16312.026
19276.611 -16393.797
19286.893 -16471.928
19296.012 -16545.227
19305.17 -16612.195
19317.03 -16671.24
19334.492 -16720.945
19357.713 -16760.531
19382.053 -16790.203
19401.402 -16811.07
19413.516 -16825.227
19420.201 -16836.084
19424.447 -16848.035
19428.812 -16865.275
19435.184 -16890.36
19444.793 -16922.705
19458.16 -16957.957
19475.041 -16989.264
19494.564 -17010.156
19515.584 -17017.271
19537.123 -17011.344
19558.646 -16996.172
19579.982 -16976.203
19600.98 -16954.178
19621.336 -16930.562
19640.693 -16904.523
19658.875 -16875.115
19675.94 -16841.848
19692.111 -16804.809
19707.648 -16764.553
19722.76 -16721.988
19737.57 -16678.225
19752.121 -16634.441
19766.395 -16591.805
19780.332 -16551.387
19793.86 -16514.12
19806.9 -16480.766
19819.379 -16451.893
19831.244 -16427.867
19842.465 -16408.855
19853.04 -16394.812
19862.994 -16385.506
19872.393 -16380.517
19881.318 -16379.26
19889.88 -16381.007
19898.205 -16384.904
19906.426 -16390.004
19914.674 -16395.277
19923.064 -16399.652
19931.697 -16402.031
19940.639 -16401.332
19949.914 -16396.555
19959.514 -16386.883
19969.389 -16371.815
19979.492 -16351.345
19989.799 -16326.104
20000.37 -16297.403
20011.4 -16267.092
20023.256 -16237.216
20036.441 -16209.593
20051.531 -16185.456
20069.068 -16165.294
20089.45 -16148.903
20112.854 -16135.595
20139.205 -16124.464
20168.178 -16114.631
20199.225 -16105.453
20231.637 -16096.642
20264.604 -16088.304
20297.281 -16080.918
20328.852 -16075.214
20358.578 -16072.024
20385.834 -16072.12
20410.135 -16076.059
20431.123 -16084.073
20448.57 -16096.008
20462.355 -16111.295
20472.457 -16128.987
20478.926 -16147.794
20481.88 -16166.164
20481.484 -16182.384
20477.912 -16194.694
20471.326 -16201.423
20461.832 -16201.099
20449.45 -16192.519
20434.094 -16174.765
20415.566 -16147.102
20393.572 -16108.876
20367.744 -16059.421
20337.652 -15998.078
20302.842 -15924.295
20262.854 -15837.769
20217.248 -15738.544
20165.633 -15627.035
20107.709 -15503.962
20043.287 -15370.2
19972.322 -15226.606
19894.922 -15073.826
19811.332 -14912.095
19721.893 -14741.055
19626.951 -14559.612
19526.762 -14365.872
19421.408 -14157.244
19310.85 -13930.769
19195.195 -13683.885
19075.234 -13415.567
18953.105 -13127.751
18832.678 -12826.291
18719.18 -12520.623
18617.945 -12221.6455
18532.904 -11938.727
18465.69 -11677.506
18415.74 -11439.627
13683.983 -13028.847
16596.945 -15614.861
17831.953 -16663.877
18218.67 -16947.268
18265.643 -16896.553
18180.752 -16707.154
18055.625 -16488.158
17932.367 -16296.818
17829.438 -16157.396
17748.709 -16076.209
17679.26 -16047.796
17605.818 -16058.934
17517.59 -16093.139
17412.15 -16134.42
17292.996 -16169.837
17165.348 -16191.594
17035.248 -16198.293
16909.262 -16192.717
16791.496 -16176.14
16682.076 -16145.703
16580.299 -16097.751
16489.02 -16032.812
16416.598 -15958.862
16375.453 -15891.044
16377.173 -15846.451
16426.094 -15835.554
16514.549 -15854.877
16622.43 -15885.57
16721.26 -15898.32
16779.676 -15860.018
16765.873 -15736.687
16644.723 -15490.892
16372.958 -15076.91
15898.004 -14443.605
15157.019 -13553.846
14066.564 -12388.761
12535.726 -10918.402
10549.732 -9129.224
8255.42 -7094.0596
5987.479 -5044.128
