x y
12718.355 -9229.906
12734.33 -9218.244
12748.561 -9206.721
12761.201 -9195.379
12772.403 -9184.252
12782.32 -9173.368
12791.1045 -9162.749
15694.717 -9506.507
14189.576 -9443.82
13623.937 -9426.504
13502.848 -9456.103
13534.385 -9501.771
13603.017 -9545.779
13665.085 -9583.538
13709.304 -9614.945
13738.574 -9640.513
13758.667 -9660.566
13774.0 -9674.992
13787.659 -9683.199
13802.205 -9684.572
13820.008 -9679.228
13843.248 -9668.516
13873.869 -9654.945
13913.346 -9641.5625
13962.129 -9630.977
14018.975 -9624.504
14080.775 -9621.971
14143.326 -9622.274
14202.712 -9624.221
14256.452 -9627.055
14303.857 -9630.521
14345.709 -9634.678
14383.625 -9639.658
14419.437 -9645.512
14454.725 -9652.125
14490.572 -9659.239
14527.506 -9666.512
14565.568 -9673.606
14604.466 -9680.262
14643.785 -9686.323
14683.193 -9691.747
14722.649 -9696.578
14762.563 -9700.91
14803.931 -9704.856
14848.366 -9708.509
14897.934 -9711.913
14954.596 -9715.05
15019.279 -9717.837
15091.018 -9720.146
15167.077 -9721.827
15244.176 -9722.743
15319.643 -9722.824
15391.642 -9722.086
15458.934 -9720.615
15520.807 -9718.533
15577.13 -9715.969
15628.32 -9713.059
15675.192 -9709.948
15718.787 -9706.803
15760.244 -9703.817
15800.723 -9701.229
15841.366 -9699.316
15883.277 -9698.397
15927.484 -9698.775
15974.856 -9700.654
16026.009 -9704.017
16081.143 -9708.544
16139.973 -9713.639
16201.761 -9718.6
16265.536 -9722.838
16330.367 -9726.021
16395.6 -9728.094
16460.95 -9729.195
16526.467 -9729.578
16592.473 -9729.538
16659.447 -9729.359
16727.904 -9729.278
16798.22 -9729.45
16870.451 -9729.923
16944.203 -9730.665
17018.693 -9731.62
17092.96 -9732.752
17166.125 -9734.041
17237.553 -9735.444
17306.88 -9736.881
17373.994 -9738.246
17438.959 -9739.44
17501.98 -9740.396
17563.357 -9741.084
17623.434 -9741.512
17682.562 -9741.714
17741.07 -9741.737
17799.246 -9741.638
17857.32 -9741.467
17915.47 -9741.274
17973.826 -9741.103
18032.467 -9740.985
18091.443 -9740.949
18150.781 -9741.015
18210.484 -9741.197
18270.557 -9741.506
18330.992 -9741.948
18391.795 -9742.526
18452.975 -9743.242
18514.545 -9744.095
18576.535 -9745.08
18638.986 -9746.196
18701.943 -9747.4375
18765.457 -9748.795
18829.586 -9750.263
18894.38 -9751.829
18959.893 -9753.481
19026.164 -9755.207
19093.217 -9756.988
19161.068 -9758.805
19229.697 -9760.635
19299.078 -9762.456
19369.145 -9764.241
19439.814 -9765.961
19510.977 -9767.588
19582.492 -9769.092
19654.205 -9770.441
19725.934 -9771.609
19797.492 -9772.565
19868.672 -9773.285
19939.27 -9773.744
20009.074 -9773.924
20077.883 -9773.809
20145.502 -9773.386
20211.75 -9772.647
20276.467 -9771.592
20339.506 -9770.221
20400.748 -9768.539
20460.092 -9766.556
20517.463 -9764.286
20572.809 -9761.745
20626.094 -9758.952
20677.307 -9755.929
20726.451 -9752.696
20773.549 -9749.279
20818.63 -9745.702
20861.74 -9741.99
20902.932 -9738.167
20942.266 -9734.257
20979.805 -9730.284
21015.62 -9726.2705
21049.78 -9722.237
21082.355 -9718.205
21113.416 -9714.192
21143.033 -9710.217
21171.277 -9706.293
21198.209 -9702.437
21223.895 -9698.66
21248.395 -9694.974
21271.764 -9691.389
21294.06 -9687.914
21315.338 -9684.555
17290.305 -8209.638
20596.994 -9803.882
21966.566 -10371.917
22387.928 -10556.252
22482.629 -10604.39
22473.607 -10592.038
22441.098 -10547.823
22419.984 -10490.575
22425.271 -10434.845
22457.768 -10387.761
22508.193 -10348.955
22562.686 -10314.06
22608.338 -10277.948
22637.717 -10236.703
22652.61 -10189.441
22664.707 -10139.489
22689.59 -10092.587
22737.707 -10052.501
22811.238 -10018.566
22906.533 -9987.232
23016.305 -9954.975
23130.477 -9920.024
23237.557 -9882.596
23327.045 -9844.361
23391.91 -9807.789
23430.285 -9775.576
23446.066 -9750.181
23448.537 -9733.421
23450.537 -9726.143
23464.508 -9727.896
23496.877 -9736.561
23544.645 -9748.0625
23598.682 -9756.949
23650.814 -9758.269
23697.232 -9749.694
23737.588 -9732.582
23774.188 -9712.175
23811.373 -9696.706
23852.25 -9693.691
23895.43 -9705.741
23937.006 -9730.751
23974.752 -9764.675
24009.23 -9803.124
24042.078 -9841.9
24073.953 -9877.358
24103.424 -9906.728
24126.96 -9928.269
24139.688 -9941.251
24136.445 -9945.839
24113.086 -9942.911
24067.777 -9933.853
24002.12 -9920.373
23921.244 -9904.445
23832.572 -9888.322
23743.773 -9874.429
23661.197 -9865.04
23589.125 -9861.881
23529.566 -9865.832
23481.764 -9876.789
23441.738 -9893.524
23402.945 -9913.613
23359.273 -9933.933
23309.404 -9951.971
23258.469 -9966.791
23213.791 -9978.276
23178.242 -9985.448
23147.238 -9985.5625
23110.219 -9974.379
23054.238 -9947.139
22967.572 -9899.535
22842.354 -9828.394
22675.234 -9732.085
22464.35 -9610.188
22202.172 -9461.412
21867.01 -9279.543
21415.135 -9048.6
20772.607 -8738.935
19833.516 -8307.699
18498.021 -7713.618
16762.783 -6949.2593
14736.639 -6051.1104
