x y
28045.516 -16310.766
28637.262 -16576.59
28731.982 -16556.1
28659.14 -16447.06
28544.24 -16334.5
28423.877 -16249.53
28296.74 -16200.923
28148.094 -16187.238
27963.977 -16200.025
27746.137 -16227.504
27520.037 -16258.393
27324.008 -16284.875
27188.896 -16303.966
27126.414 -16316.008
27129.56 -16321.949
27179.064 -16321.392
27250.217 -16311.572
27318.188 -16287.53
27361.69 -16243.092
27363.74 -16171.049
27309.203 -16061.487
27181.512 -15898.973
26960.805 -15660.078
26621.113 -15311.487
26119.822 -14807.969
25378.795 -14092.527
24267.256 -13105.465
22589.928 -11795.798
20094.09 -10123.9795
16555.773 -8090.714
12059.912 -5823.717
7536.972 -3698.7627
4208.528 -2128.666
2232.066 -1169.9686
