x y
9840.973 -11502.784
9887.145 -11503.413
9932.582 -11503.937
9977.185 -11504.3545
10020.859 -11504.674
10063.52 -11504.9
10105.078 -11505.045
10145.465 -11505.118
10184.611 -11505.13
10222.465 -11505.095
10258.9795 -11505.023
10294.119 -11504.928
10327.859 -11504.818
10360.1875 -11504.704
10391.093 -11504.592
10420.582 -11504.486
10448.668 -11504.393
10475.364 -11504.31
10500.697 -11504.238
10524.699 -11504.177
10547.402 -11504.121
10568.846 -11504.069
10589.072 -11504.016
10608.125 -11503.957
10626.053 -11503.887
10642.9 -11503.802
10658.718 -11503.699
10673.554 -11503.573
10687.457 -11503.424
10700.475 -11503.246
10712.656 -11503.041
7929.4346 -13446.97
6151.5356 -13270.954
5601.5723 -13202.625
5623.33 -13219.763
5818.8765 -13262.399
6019.0205 -13311.332
6164.615 -13363.617
6247.7607 -13417.775
6281.108 -13471.966
6281.8696 -13524.148
6265.092 -13572.207
6241.869 -13614.419
6219.958 -13649.966
6205.4263 -13678.931
6204.3125 -13701.854
6223.3203 -13719.496
6268.9453 -13733.117
6345.3413 -13744.634
6451.9277 -13755.972
6582.0894 -13767.943
6724.128 -13779.879
6864.5576 -13790.457
6992.107 -13798.932
7100.317 -13805.672
7187.883 -13811.865
7257.421 -13818.876
7313.6943 -13827.75
7361.9756 -13839.002
7406.895 -13852.631
7451.818 -13868.239
7498.7144 -13885.201
7548.3623 -13902.822
7600.7646 -13920.473
7655.616 -13937.684
7712.7686 -13954.185
7772.623 -13969.895
7836.417 -13984.875
7906.318 -13999.256
7985.1304 -14013.16
8075.411 -14026.632
8178.026 -14039.59
8290.937 -14051.8125
8409.44 -14062.936
8528.015 -14072.549
8642.165 -14080.362
8748.937 -14086.367
8846.661 -14090.882
8934.81 -14094.529
9013.961 -14098.242
9085.688 -14103.314
9152.321 -14111.325
9216.575 -14123.689
9281.05 -14140.699
9347.556 -14160.641
9416.567 -14180.119
9487.364 -14195.81
9558.868 -14206.023
9630.437 -14210.844
9702.033 -14211.313
9773.952 -14208.691
9846.608 -14204.115
9920.515 -14198.569
9996.388 -14192.963
10075.273 -14188.186
10158.481 -14185.058
10247.289 -14184.1455
10342.417 -14185.492
10443.513 -14188.482
10549.048 -14192.031
10656.754 -14195.015
10764.37 -14196.65
10870.211 -14196.613
10973.351 -14194.92
11073.515 -14191.7705
11170.849 -14187.4375
11265.745 -14182.199
11358.696 -14176.314
11450.214 -14170.01
11540.785 -14163.4795
11630.835 -14156.884
11720.7295 -14150.35
11810.757 -14143.975
11901.15 -14137.836
11992.075 -14131.983
12083.652 -14126.452
12175.961 -14121.261
12269.041 -14116.418
12362.909 -14111.92
12457.559 -14107.758
12552.971 -14103.914
12649.109 -14100.371
12745.939 -14097.1045
12843.416 -14094.092
12941.493 -14091.306
13040.125 -14088.722
13139.267 -14086.313
13238.867 -14084.056
13338.882 -14081.923
13439.257 -14079.891
13539.934 -14077.933
13640.85 -14076.025
13741.93 -14074.143
13843.088 -14072.262
13944.229 -14070.356
14045.234 -14068.403
14145.973 -14066.379
14246.3 -14064.26
14346.05 -14062.025
14445.041 -14059.654
14543.08 -14057.131
14639.959 -14054.437
14735.455 -14051.561
14829.345 -14048.49
14921.395 -14045.217
15011.376 -14041.73
15099.058 -14038.026
15184.217 -14034.097
15266.65 -14029.935
15346.161 -14025.537
15422.583 -14020.898
15495.771 -14016.017
15565.615 -14010.893
15632.031 -14005.527
15694.973 -13999.928
15754.424 -13994.108
15810.409 -13988.085
15862.977 -13981.879
15912.208 -13975.519
15958.209 -13969.036
16001.102 -13962.467
16041.029 -13955.849
16078.144 -13949.224
16112.6045 -13942.63
16144.577 -13936.107
16174.226 -13929.695
16201.711 -13923.428
16227.191 -13917.338
16250.817 -13911.452
16272.735 -13905.797
16293.078 -13900.392
16311.977 -13895.253
16329.545 -13890.392
16345.895 -13885.816
16361.125 -13881.531
16375.327 -13877.538
16388.586 -13873.835
16400.979 -13870.417
16412.576 -13867.278
16423.438 -13864.41
16433.623 -13861.803
15845.426 -11785.121
17342.445 -13709.477
18616.684 -14483.334
19253.262 -14604.171
19438.781 -14442.121
19362.062 -14166.826
19182.678 -13879.345
19019.99 -13650.028
18921.95 -13511.328
18880.305 -13460.622
18867.936 -13476.023
18862.406 -13529.524
18851.898 -13594.652
18832.41 -13650.418
18802.885 -13682.221
18762.088 -13680.776
18710.76 -13641.91
18659.625 -13569.471
18633.352 -13477.423
18657.34 -13383.691
18737.635 -13301.018
18857.13 -13237.194
18986.895 -13200.719
19098.305 -13200.654
19171.11 -13240.773
19197.525 -13315.236
19182.406 -13409.743
19139.8 -13506.719
19087.586 -13590.915
19042.736 -13652.756
19018.639 -13688.875
19024.148 -13700.867
19063.58 -13693.586
19137.098 -13673.629
19241.309 -13648.122
19370.156 -13623.708
19515.965 -13605.661
19670.559 -13597.229
19826.379 -13599.301
19977.45 -13610.518
20120.195 -13627.797
20254.36 -13647.068
20384.156 -13663.978
20519.15 -13674.301
20672.275 -13674.104
20850.287 -13660.085
21040.312 -13630.85
21214.45 -13588.973
21356.697 -13542.074
21474.219 -13500.855
21582.576 -13474.754
21692.064 -13468.107
21804.912 -13478.373
21917.3 -13496.807
22022.133 -13511.659
22111.643 -13512.468
22179.604 -13493.14
22223.123 -13453.039
22243.922 -13396.924
22248.492 -13333.926
22246.037 -13274.748
22244.42 -13227.805
22246.854 -13197.356
22251.518 -13184.525
22253.234 -13188.951
22245.635 -13209.559
22223.01 -13244.595
22181.885 -13291.419
22122.268 -13346.348
22048.312 -13404.821
21967.896 -13461.953
21891.05 -13513.32
21827.693 -13555.637
21785.627 -13586.996
21769.527 -13606.711
21780.99 -13614.937
21819.195 -13612.285
21881.768 -13599.564
21965.51 -13577.666
22066.896 -13547.59
22182.355 -13510.564
22308.377 -13468.212
22441.51 -13422.591
22578.283 -13376.05
22715.115 -13330.785
22848.182 -13288.318
22973.34 -13249.134
23086.172 -13212.72
23182.168 -13178.047
23257.062 -13144.265
23307.324 -13111.347
23330.64 -13080.404
23326.295 -13053.602
23295.178 -13033.76
23239.361 -13023.817
23161.4 -13026.24
23063.658 -13042.496
22948.057 -13072.615
22816.584 -13114.9375
22672.424 -13166.059
22521.473 -13220.941
22373.23 -13273.029
22240.645 -13314.736
22138.969 -13339.312
22084.27 -13344.848
22090.605 -13337.78
22164.004 -13330.564
22295.75 -13334.006
22462.668 -13352.412
22636.947 -13385.076
22797.846 -13429.374
22936.434 -13481.325
23052.318 -13534.277
23146.861 -13577.866
23216.566 -13598.079
23248.416 -13577.922
23219.52 -13499.244
23102.152 -13346.458
22868.994 -13108.782
22490.146 -12776.336
21919.053 -12330.127
