x y
20089.467 -10026.782
20165.527 -10031.905
20242.104 -10037.192
20319.305 -10042.601
20397.266 -10048.091
20476.137 -10053.624
20556.086 -10059.163
20637.273 -10064.667
20719.867 -10070.093
20804.016 -10075.392
20889.846 -10080.504
20977.453 -10085.365
21066.889 -10089.897
21158.15 -10094.009
21251.18 -10097.597
21345.848 -10100.548
21441.957 -10102.738
21539.242 -10104.037
21637.363 -10104.309
21735.93 -10103.42
21834.496 -10101.245
21932.574 -10097.671
22029.66 -10092.599
22125.238 -10085.957
22218.8 -10077.699
22309.871 -10067.811
22398.012 -10056.306
22482.832 -10043.232
22564.0 -10028.67
22641.254 -10012.722
22714.395 -9995.518
22783.295 -9977.204
22847.885 -9957.94
22908.164 -9937.896
22964.184 -9917.24
23016.045 -9896.143
23063.895 -9874.763
23107.916 -9853.255
23148.332 -9831.758
23185.387 -9810.396
23219.352 -9789.282
23250.52 -9768.508
23279.188 -9748.154
23305.672 -9728.284
23330.281 -9708.95
23353.338 -9690.189
23375.14 -9672.032
23395.984 -9654.497
23416.148 -9637.6
23435.88 -9621.348
20892.945 -7252.019
24973.52 -8668.848
26541.363 -9167.783
27018.836 -9305.72
27112.79 -9305.783
27053.984 -9245.914
26942.453 -9166.255
26839.93 -9092.028
26777.383 -9033.064
26756.072 -8986.944
26761.16 -8946.599
26780.7 -8907.133
26814.055 -8868.599
26867.17 -8833.847
26945.127 -8804.648
27049.064 -8780.125
27176.133 -8758.105
27320.242 -8737.138
27472.85 -8717.4795
27623.973 -8700.907
27763.623 -8689.779
27883.373 -8685.848
27977.293 -8689.337
28041.37 -8698.765
28071.816 -8711.468
28065.377 -8724.359
28022.967 -8734.597
27952.545 -8740.285
27867.746 -8741.471
27784.652 -8741.084
27717.965 -8744.225
27675.379 -8754.652
27654.953 -8772.177
27649.365 -8793.948
27650.844 -8816.592
27652.455 -8836.978
27647.816 -8852.403
27631.518 -8860.903
27600.328 -8861.739
27554.172 -8855.863
27496.021 -8846.024
27430.852 -8836.175
27364.42 -8830.314
27302.613 -8831.286
27251.373 -8840.106
27216.383 -8856.01
27201.527 -8876.959
27206.076 -8900.224
27222.588 -8922.75
27238.152 -8941.315
27239.102 -8952.897
27215.994 -8955.38
27164.025 -8947.665
27075.994 -8928.223
26933.373 -8893.065
26704.219 -8834.662
26346.951 -8741.248
25812.03 -8595.11
25036.002 -8370.301
23932.906 -8033.474
22397.791 -7549.353
20347.25 -6888.4126
17816.902 -6049.1685
14990.345 -5080.9346
12078.992 -4066.6074
9252.488 -3093.0073
6664.187 -2227.1226
