x y
15738.000000 -14817.000000
15937.000000 -14576.000000
16086.000000 -14456.000000
16086.000000 -14456.000000
16086.000000 -14456.000000
16086.000000 -14456.000000
16086.000000 -14336.000000
15986.000000 -14456.000000
15788.000000 -14576.000000
15589.000000 -14697.000000
15490.000000 -14817.000000
15490.000000 -14817.000000
15490.000000 -14817.000000
15440.000000 -14938.000000
15490.000000 -14938.000000
15589.000000 -14938.000000
15738.000000 -14938.000000
15837.000000 -14938.000000
15837.000000 -14938.000000
15986.000000 -14938.000000
16036.000000 -14938.000000
15986.000000 -15058.000000
15937.000000 -15179.000000
15837.000000 -15420.000000
15688.000000 -15661.000000
15540.000000 -15902.000000
15440.000000 -16143.000000
15440.000000 -16143.000000
15440.000000 -16143.000000
15440.000000 -16263.000000
15440.000000 -16263.000000
15490.000000 -16263.000000
15589.000000 -16263.000000
15788.000000 -16143.000000
15937.000000 -16143.000000
16135.000000 -16022.000000
16334.000000 -15902.000000
16532.000000 -15781.000000
16681.000000 -15781.000000
16830.000000 -15661.000000
16880.000000 -15661.000000
16930.000000 -15540.000000
16979.000000 -15540.000000
17029.000000 -15540.000000
17079.000000 -15420.000000
17128.000000 -15299.000000
17178.000000 -15179.000000
17277.000000 -15058.000000
17426.000000 -14817.000000
17525.000000 -14576.000000
17625.000000 -14576.000000
17724.000000 -14456.000000
17774.000000 -14456.000000
17724.000000 -14456.000000
17724.000000 -14456.000000
17625.000000 -14576.000000
17476.000000 -14697.000000
17277.000000 -14938.000000
17227.000000 -15179.000000
17079.000000 -15420.000000
17079.000000 -15420.000000
17029.000000 -15540.000000
17029.000000 -15661.000000
17079.000000 -15661.000000
17178.000000 -15661.000000
17277.000000 -15661.000000
17426.000000 -15540.000000
17525.000000 -15420.000000
17774.000000 -15299.000000
17923.000000 -15058.000000
18022.000000 -14817.000000
18121.000000 -14576.000000
18270.000000 -14336.000000
18419.000000 -14215.000000
18469.000000 -13974.000000
18518.000000 -13854.000000
18518.000000 -13733.000000
18469.000000 -13733.000000
18320.000000 -13733.000000
18220.000000 -13733.000000
18171.000000 -13854.000000
18121.000000 -13974.000000
18121.000000 -14095.000000
18121.000000 -14095.000000
18171.000000 -14095.000000
18270.000000 -14095.000000
18419.000000 -13974.000000
18518.000000 -13974.000000
18667.000000 -13854.000000
18816.000000 -13854.000000
18866.000000 -13854.000000
18915.000000 -13733.000000
18915.000000 -13733.000000
18915.000000 -13733.000000
18915.000000 -13733.000000
18915.000000 -13733.000000
18866.000000 -13854.000000
18767.000000 -13854.000000
18667.000000 -14095.000000
18518.000000 -14336.000000
18469.000000 -14576.000000
18419.000000 -14697.000000
18419.000000 -14938.000000
18419.000000 -15058.000000
18469.000000 -15058.000000
18568.000000 -15179.000000
18667.000000 -15058.000000
18866.000000 -15058.000000
19064.000000 -14938.000000
19263.000000 -14697.000000
19462.000000 -14576.000000
19611.000000 -14456.000000
19759.000000 -14336.000000
19908.000000 -14095.000000
20008.000000 -13974.000000
20057.000000 -13854.000000
20057.000000 -13854.000000
20008.000000 -13733.000000
20008.000000 -13733.000000
19908.000000 -13613.000000
19759.000000 -13613.000000
19561.000000 -13613.000000
19412.000000 -13613.000000
19313.000000 -13613.000000
19213.000000 -13613.000000
19213.000000 -13613.000000
19213.000000 -13613.000000
19164.000000 -13613.000000
19114.000000 -13613.000000
19114.000000 -13613.000000
19114.000000 -13733.000000
19164.000000 -13854.000000
19164.000000 -13854.000000
19263.000000 -13854.000000
19412.000000 -13854.000000
19511.000000 -13733.000000
19710.000000 -13733.000000
19908.000000 -13613.000000
20057.000000 -13613.000000
20256.000000 -13613.000000
20455.000000 -13492.000000
20653.000000 -13372.000000
20852.000000 -13372.000000
21050.000000 -13251.000000
21150.000000 -13131.000000
21150.000000 -13131.000000
21199.000000 -13131.000000
21199.000000 -13251.000000
21150.000000 -13251.000000
20951.000000 -13372.000000
20802.000000 -13492.000000
20653.000000 -13733.000000
20504.000000 -13854.000000
20455.000000 -13974.000000
20306.000000 -14095.000000
20206.000000 -14336.000000
20206.000000 -14576.000000
20206.000000 -14697.000000
20206.000000 -14697.000000
20306.000000 -14817.000000
20405.000000 -14817.000000
20504.000000 -14817.000000
20653.000000 -14817.000000
20802.000000 -14697.000000
21001.000000 -14697.000000
21150.000000 -14576.000000
21348.000000 -14576.000000
21646.000000 -14336.000000
21845.000000 -14215.000000
22043.000000 -14095.000000
22192.000000 -13974.000000
22391.000000 -13733.000000
22589.000000 -13613.000000
22738.000000 -13492.000000
22838.000000 -13251.000000
22937.000000 -13251.000000
22987.000000 -13131.000000
22987.000000 -13131.000000
23036.000000 -13010.000000
23036.000000 -13010.000000
23036.000000 -12890.000000
22987.000000 -12890.000000
22887.000000 -13010.000000
22738.000000 -13131.000000
22540.000000 -13372.000000
22391.000000 -13613.000000
22192.000000 -13854.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22093.000000 -14095.000000
22093.000000 -14336.000000
22093.000000 -14336.000000
22143.000000 -14456.000000
22242.000000 -14456.000000
22440.000000 -14336.000000
22689.000000 -14336.000000
22937.000000 -14215.000000
23235.000000 -13974.000000
23483.000000 -13854.000000
23831.000000 -13613.000000
24128.000000 -13492.000000
24377.000000 -13251.000000
24625.000000 -13131.000000
24823.000000 -12890.000000
25022.000000 -12769.000000
25072.000000 -12649.000000
25121.000000 -12529.000000
25121.000000 -12529.000000
25072.000000 -12529.000000
24923.000000 -12649.000000
24675.000000 -12769.000000
24476.000000 -12890.000000
24377.000000 -13010.000000
24377.000000 -13010.000000
24377.000000 -13131.000000
24426.000000 -13251.000000
24575.000000 -13251.000000
24774.000000 -13131.000000
25072.000000 -13131.000000
25320.000000 -13010.000000
25618.000000 -13010.000000
25618.000000 -13010.000000
25618.000000 -13010.000000
25618.000000 -13010.000000
25618.000000 -13010.000000
25519.000000 -13131.000000
25419.000000 -13372.000000
25370.000000 -13492.000000
25320.000000 -13733.000000
25320.000000 -13733.000000
25370.000000 -13854.000000
25469.000000 -13974.000000
25519.000000 -14095.000000
22788.000000 -14576.000000
22788.000000 -14576.000000
22788.000000 -14456.000000
22689.000000 -14576.000000
22589.000000 -14697.000000
22440.000000 -14817.000000
22242.000000 -15179.000000
22093.000000 -15540.000000
21944.000000 -15902.000000
21696.000000 -16384.000000
21596.000000 -16624.000000
21497.000000 -16986.000000
20355.000000 -13733.000000
20355.000000 -13613.000000
20455.000000 -13372.000000
20603.000000 -13010.000000
20852.000000 -12649.000000
21150.000000 -12167.000000
21447.000000 -11565.000000
21845.000000 -10962.000000
22242.000000 -10119.000000
22540.000000 -9517.000000
22937.000000 -8794.000000
23334.000000 -8071.000000
23682.000000 -7469.000000
23930.000000 -6987.000000
24178.000000 -6626.000000
24377.000000 -6385.000000
24476.000000 -6144.000000
24476.000000 -6144.000000
24526.000000 -6023.000000
24526.000000 -6023.000000
18022.000000 -13854.000000
17923.000000 -13974.000000
17823.000000 -14095.000000
17674.000000 -14336.000000
17476.000000 -14697.000000
17277.000000 -15299.000000
17029.000000 -16022.000000
16731.000000 -16986.000000
16433.000000 -17829.000000
16086.000000 -18793.000000
15688.000000 -19877.000000
15341.000000 -20841.000000
15043.000000 -21684.000000
14745.000000 -22527.000000
14596.000000 -23130.000000
14447.000000 -23732.000000
14398.000000 -24093.000000
14348.000000 -24334.000000
19660.000000 -12167.000000
19660.000000 -12047.000000
19660.000000 -11806.000000
19660.000000 -11444.000000
19710.000000 -11324.000000
19908.000000 -11083.000000
20107.000000 -10962.000000
20355.000000 -10722.000000
20554.000000 -10601.000000
20752.000000 -10481.000000
20901.000000 -10601.000000
