x y
16185.000000 -14697.000000
16185.000000 -14697.000000
16185.000000 -14697.000000
16185.000000 -14697.000000
16235.000000 -14576.000000
16483.000000 -14456.000000
16731.000000 -14456.000000
17079.000000 -14456.000000
17426.000000 -14456.000000
17774.000000 -14576.000000
18071.000000 -14456.000000
18369.000000 -14456.000000
18618.000000 -14456.000000
18767.000000 -14336.000000
18915.000000 -14215.000000
19015.000000 -14095.000000
19114.000000 -13854.000000
19164.000000 -13613.000000
19263.000000 -13372.000000
19362.000000 -13251.000000
19412.000000 -13131.000000
19412.000000 -13131.000000
19412.000000 -13131.000000
19462.000000 -13010.000000
19412.000000 -13131.000000
19412.000000 -13251.000000
19362.000000 -13372.000000
19313.000000 -13613.000000
19362.000000 -13733.000000
19362.000000 -13854.000000
19412.000000 -13974.000000
19511.000000 -14095.000000
19611.000000 -14095.000000
19710.000000 -14095.000000
19809.000000 -14095.000000
19859.000000 -13974.000000
19908.000000 -13854.000000
19908.000000 -13854.000000
19908.000000 -13854.000000
19908.000000 -13974.000000
19908.000000 -13974.000000
19908.000000 -14095.000000
19908.000000 -14095.000000
19908.000000 -14095.000000
20008.000000 -14215.000000
20008.000000 -14215.000000
20057.000000 -14215.000000
20157.000000 -14215.000000
20157.000000 -14215.000000
20256.000000 -14215.000000
20256.000000 -14215.000000
20256.000000 -14215.000000
20256.000000 -14215.000000
20256.000000 -14215.000000
20256.000000 -14215.000000
20256.000000 -14215.000000
20256.000000 -14215.000000
20306.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20355.000000 -14215.000000
20405.000000 -14215.000000
20455.000000 -14215.000000
20455.000000 -14336.000000
20455.000000 -14336.000000
20455.000000 -14336.000000
20504.000000 -14215.000000
20554.000000 -14215.000000
20653.000000 -14215.000000
20852.000000 -14215.000000
21100.000000 -14215.000000
21497.000000 -14095.000000
21994.000000 -14095.000000
22589.000000 -14095.000000
23284.000000 -14215.000000
24029.000000 -14215.000000
24774.000000 -14456.000000
25618.000000 -14697.000000
26313.000000 -14817.000000
26909.000000 -15058.000000
27455.000000 -15299.000000
27951.000000 -15781.000000
28249.000000 -16143.000000
28348.000000 -16624.000000
28150.000000 -17227.000000
27802.000000 -17829.000000
27355.000000 -18552.000000
26909.000000 -19275.000000
26511.000000 -19636.000000
26114.000000 -20118.000000
