x y
23880.000000 -16143.000000
24873.000000 -14817.000000
25866.000000 -13613.000000
26760.000000 -12529.000000
27554.000000 -11685.000000
28150.000000 -11203.000000
28497.000000 -10842.000000
28597.000000 -10722.000000
28348.000000 -10842.000000
27902.000000 -11324.000000
27157.000000 -11926.000000
26164.000000 -12769.000000
24972.000000 -13733.000000
23632.000000 -14938.000000
22589.000000 -16022.000000
21894.000000 -16986.000000
21596.000000 -17709.000000
21745.000000 -18191.000000
22192.000000 -18191.000000
22887.000000 -17950.000000
23880.000000 -17347.000000
24972.000000 -16384.000000
26065.000000 -15299.000000
27157.000000 -14095.000000
28199.000000 -13131.000000
28944.000000 -12408.000000
29441.000000 -11806.000000
29441.000000 -11806.000000
29490.000000 -11685.000000
29143.000000 -11926.000000
28448.000000 -12408.000000
27455.000000 -13251.000000
26363.000000 -14095.000000
25270.000000 -15179.000000
24377.000000 -16263.000000
23682.000000 -17106.000000
23483.000000 -17950.000000
23632.000000 -18431.000000
24128.000000 -18672.000000
24923.000000 -18431.000000
25866.000000 -17950.000000
26859.000000 -17468.000000
27703.000000 -16986.000000
28249.000000 -16624.000000
28249.000000 -16624.000000
28448.000000 -16504.000000
28249.000000 -16624.000000
27703.000000 -16865.000000
26909.000000 -17347.000000
26114.000000 -17950.000000
25370.000000 -18672.000000
24873.000000 -19395.000000
24675.000000 -20118.000000
24823.000000 -20720.000000
25370.000000 -21202.000000
25965.000000 -21323.000000
26760.000000 -21323.000000
27405.000000 -20961.000000
27703.000000 -20359.000000
27455.000000 -19395.000000
26611.000000 -18431.000000
24972.000000 -17347.000000
22639.000000 -16263.000000
20107.000000 -15420.000000
17227.000000 -14817.000000
14249.000000 -14456.000000
11369.000000 -14456.000000
8887.000000 -14697.000000
7149.000000 -15058.000000
6256.000000 -15540.000000
6206.000000 -16022.000000
6702.000000 -16504.000000
7646.000000 -16986.000000
8936.000000 -17468.000000
10376.000000 -18070.000000
11468.000000 -18672.000000
12263.000000 -19395.000000
12561.000000 -20359.000000
12362.000000 -21323.000000
11717.000000 -22166.000000
10823.000000 -23009.000000
9830.000000 -23612.000000
8887.000000 -24093.000000
8241.000000 -24334.000000
7944.000000 -24455.000000
10922.000000 -8192.000000
10823.000000 -8192.000000
10724.000000 -8192.000000
10674.000000 -8312.000000
10525.000000 -8433.000000
