x y
12213.000000 -16865.000000
13802.000000 -16022.000000
14050.000000 -15781.000000
14249.000000 -15540.000000
14398.000000 -15420.000000
14497.000000 -15299.000000
14447.000000 -15179.000000
14398.000000 -15058.000000
14199.000000 -15179.000000
14050.000000 -15299.000000
13901.000000 -15540.000000
13752.000000 -15781.000000
13603.000000 -16022.000000
13554.000000 -16263.000000
13603.000000 -16504.000000
13752.000000 -16504.000000
14100.000000 -16504.000000
14447.000000 -16504.000000
14795.000000 -16263.000000
15192.000000 -16022.000000
15440.000000 -15781.000000
15639.000000 -15420.000000
15639.000000 -15420.000000
15688.000000 -15179.000000
15639.000000 -14938.000000
15540.000000 -14697.000000
15341.000000 -14576.000000
15192.000000 -14576.000000
14993.000000 -14576.000000
14795.000000 -14817.000000
14646.000000 -14938.000000
14547.000000 -15179.000000
14547.000000 -15540.000000
14696.000000 -15661.000000
14993.000000 -15902.000000
15341.000000 -15781.000000
15639.000000 -15661.000000
16036.000000 -15420.000000
16384.000000 -15058.000000
16681.000000 -14697.000000
16880.000000 -14336.000000
17029.000000 -14095.000000
17079.000000 -13854.000000
17079.000000 -13854.000000
17079.000000 -13733.000000
17128.000000 -13613.000000
17079.000000 -13733.000000
17079.000000 -13974.000000
17128.000000 -14215.000000
17277.000000 -14336.000000
17476.000000 -14456.000000
17774.000000 -14576.000000
18071.000000 -14456.000000
18568.000000 -14336.000000
19114.000000 -14095.000000
19611.000000 -13854.000000
20107.000000 -13492.000000
20504.000000 -13251.000000
20802.000000 -13010.000000
21001.000000 -12769.000000
21199.000000 -12649.000000
21249.000000 -12529.000000
21299.000000 -12649.000000
21348.000000 -12890.000000
21348.000000 -13131.000000
21398.000000 -13372.000000
21596.000000 -13613.000000
21795.000000 -13733.000000
22143.000000 -13733.000000
22589.000000 -13613.000000
23135.000000 -13372.000000
23632.000000 -13131.000000
24228.000000 -12769.000000
24675.000000 -12408.000000
25121.000000 -11926.000000
25519.000000 -11565.000000
25767.000000 -11083.000000
25866.000000 -10722.000000
25916.000000 -10481.000000
25767.000000 -10240.000000
25370.000000 -10119.000000
24923.000000 -10240.000000
24277.000000 -10360.000000
23632.000000 -10601.000000
23036.000000 -10722.000000
22639.000000 -10722.000000
22341.000000 -10722.000000
22192.000000 -10481.000000
22192.000000 -10240.000000
22291.000000 -9878.000000
22490.000000 -9276.000000
22689.000000 -8674.000000
22788.000000 -8071.000000
22887.000000 -7469.000000
22838.000000 -6987.000000
22639.000000 -6626.000000
22291.000000 -6144.000000
21696.000000 -5903.000000
20901.000000 -5782.000000
19859.000000 -5662.000000
18667.000000 -5662.000000
17327.000000 -5662.000000
15937.000000 -5903.000000
14696.000000 -6023.000000
13752.000000 -6144.000000
13107.000000 -6264.000000
12759.000000 -6264.000000
12759.000000 -6144.000000
12908.000000 -5903.000000
13107.000000 -5662.000000
13107.000000 -5662.000000
13156.000000 -5541.000000
12908.000000 -5541.000000
12412.000000 -5903.000000
11617.000000 -6385.000000
10525.000000 -6987.000000
