x y
5958.000000 -19395.000000
4568.000000 -19877.000000
3624.000000 -20238.000000
3128.000000 -20359.000000
2929.000000 -20359.000000
3028.000000 -20359.000000
3525.000000 -20238.000000
4270.000000 -20118.000000
5263.000000 -19998.000000
6256.000000 -19877.000000
7397.000000 -19757.000000
8490.000000 -19757.000000
9334.000000 -19757.000000
10227.000000 -19998.000000
10922.000000 -20238.000000
11419.000000 -20479.000000
11419.000000 -20479.000000
11717.000000 -12649.000000
11866.000000 -11685.000000
12015.000000 -10842.000000
12164.000000 -10240.000000
12312.000000 -9878.000000
12312.000000 -9878.000000
12362.000000 -9878.000000
12362.000000 -10360.000000
12312.000000 -11083.000000
12164.000000 -12167.000000
11965.000000 -13613.000000
11766.000000 -15058.000000
11518.000000 -16504.000000
11270.000000 -17709.000000
11171.000000 -18552.000000
11121.000000 -19034.000000
11121.000000 -19034.000000
11220.000000 -19154.000000
11419.000000 -18913.000000
11717.000000 -18191.000000
12164.000000 -17106.000000
12710.000000 -15661.000000
13355.000000 -14215.000000
14050.000000 -12890.000000
14745.000000 -11926.000000
15341.000000 -11203.000000
15738.000000 -10962.000000
15986.000000 -10722.000000
16086.000000 -10722.000000
15887.000000 -11083.000000
15440.000000 -11565.000000
14795.000000 -12167.000000
14100.000000 -12890.000000
13405.000000 -13492.000000
12809.000000 -14095.000000
12412.000000 -14576.000000
12213.000000 -14938.000000
12263.000000 -15299.000000
12511.000000 -15781.000000
12958.000000 -16263.000000
13504.000000 -16745.000000
14149.000000 -17227.000000
14894.000000 -17709.000000
15639.000000 -18070.000000
16334.000000 -18431.000000
17079.000000 -18913.000000
17724.000000 -19395.000000
