x y
17774.000000 -10481.000000
17724.000000 -10842.000000
17724.000000 -11083.000000
17724.000000 -11203.000000
17823.000000 -11083.000000
18022.000000 -10842.000000
18270.000000 -10481.000000
18518.000000 -9999.000000
18816.000000 -9396.000000
18965.000000 -8915.000000
19064.000000 -8312.000000
19164.000000 -7710.000000
19213.000000 -7469.000000
19263.000000 -7228.000000
19263.000000 -7108.000000
19213.000000 -7228.000000
19114.000000 -7469.000000
18965.000000 -7710.000000
18717.000000 -7951.000000
18419.000000 -8312.000000
18171.000000 -8674.000000
18022.000000 -8915.000000
17823.000000 -9035.000000
17774.000000 -9155.000000
17873.000000 -9035.000000
18071.000000 -8794.000000
18419.000000 -8433.000000
18816.000000 -8071.000000
19313.000000 -7589.000000
19710.000000 -7348.000000
20107.000000 -7348.000000
20355.000000 -7348.000000
20504.000000 -7348.000000
20554.000000 -7710.000000
20554.000000 -8071.000000
20306.000000 -8553.000000
20057.000000 -9035.000000
19710.000000 -9758.000000
19462.000000 -10240.000000
19362.000000 -10601.000000
19263.000000 -10962.000000
19313.000000 -10962.000000
19511.000000 -10842.000000
19859.000000 -10481.000000
20306.000000 -9999.000000
21001.000000 -9517.000000
21745.000000 -8915.000000
22440.000000 -8433.000000
23036.000000 -8071.000000
23533.000000 -7951.000000
23831.000000 -7830.000000
24029.000000 -7830.000000
24029.000000 -8071.000000
23880.000000 -8312.000000
23731.000000 -8674.000000
23533.000000 -9035.000000
