x y
10029.000000 -15902.000000
10277.000000 -15661.000000
10426.000000 -15299.000000
10624.000000 -15058.000000
10624.000000 -15058.000000
10624.000000 -15058.000000
10624.000000 -14938.000000
10575.000000 -15058.000000
10376.000000 -15179.000000
10227.000000 -15540.000000
10078.000000 -15781.000000
9979.000000 -16022.000000
9979.000000 -16022.000000
9979.000000 -16143.000000
9929.000000 -16263.000000
9979.000000 -16263.000000
10178.000000 -16263.000000
10426.000000 -16022.000000
10674.000000 -15781.000000
10873.000000 -15540.000000
11022.000000 -15420.000000
11022.000000 -15420.000000
11022.000000 -15420.000000
11022.000000 -15299.000000
10972.000000 -15420.000000
10823.000000 -15540.000000
10674.000000 -15781.000000
10525.000000 -16022.000000
10426.000000 -16143.000000
10376.000000 -16384.000000
10376.000000 -16384.000000
10525.000000 -16384.000000
10724.000000 -16263.000000
10972.000000 -16022.000000
11270.000000 -15661.000000
11717.000000 -15179.000000
12263.000000 -14576.000000
12859.000000 -13733.000000
13454.000000 -12890.000000
13951.000000 -12167.000000
14348.000000 -11685.000000
14596.000000 -11203.000000
14596.000000 -11203.000000
14646.000000 -11203.000000
14547.000000 -11324.000000
14298.000000 -11565.000000
13951.000000 -12167.000000
13454.000000 -13010.000000
12908.000000 -13854.000000
12362.000000 -14697.000000
11915.000000 -15420.000000
11568.000000 -16022.000000
11220.000000 -16504.000000
11071.000000 -16745.000000
10972.000000 -16986.000000
10922.000000 -16986.000000
10922.000000 -16745.000000
11071.000000 -16504.000000
11270.000000 -16143.000000
11667.000000 -15540.000000
12114.000000 -14938.000000
12660.000000 -14336.000000
13256.000000 -13854.000000
13802.000000 -13613.000000
14249.000000 -13492.000000
14696.000000 -13613.000000
14894.000000 -13854.000000
14894.000000 -14215.000000
14646.000000 -14697.000000
14348.000000 -15179.000000
13802.000000 -15540.000000
13355.000000 -15902.000000
12859.000000 -16143.000000
12461.000000 -16263.000000
12213.000000 -16263.000000
11915.000000 -16263.000000
11617.000000 -16022.000000
11468.000000 -15902.000000
11419.000000 -15540.000000
11369.000000 -15420.000000
11419.000000 -15299.000000
11518.000000 -15299.000000
11667.000000 -15420.000000
11866.000000 -15661.000000
12114.000000 -16022.000000
12412.000000 -16504.000000
12660.000000 -17106.000000
12908.000000 -17588.000000
13305.000000 -18070.000000
13653.000000 -18431.000000
14249.000000 -18793.000000
14894.000000 -18913.000000
15589.000000 -19034.000000
16334.000000 -19034.000000
17029.000000 -19034.000000
17625.000000 -18793.000000
18220.000000 -18552.000000
8986.000000 -13974.000000
9036.000000 -13974.000000
9135.000000 -13854.000000
9284.000000 -13733.000000
9532.000000 -13733.000000
9780.000000 -13613.000000
10227.000000 -13613.000000
10724.000000 -13613.000000
11171.000000 -13613.000000
11816.000000 -13613.000000
18320.000000 -12288.000000
18419.000000 -12167.000000
18568.000000 -11926.000000
18618.000000 -11685.000000
18568.000000 -11444.000000
18469.000000 -11203.000000
18270.000000 -10962.000000
18071.000000 -10842.000000
17724.000000 -10962.000000
17277.000000 -11083.000000
16731.000000 -11565.000000
15986.000000 -12288.000000
15291.000000 -13131.000000
14596.000000 -14215.000000
14100.000000 -15058.000000
13752.000000 -15902.000000
13752.000000 -16504.000000
13951.000000 -17106.000000
14348.000000 -17347.000000
15043.000000 -17347.000000
15887.000000 -17106.000000
16880.000000 -16745.000000
17923.000000 -16143.000000
18915.000000 -15420.000000
19908.000000 -14336.000000
20802.000000 -13251.000000
21447.000000 -12167.000000
21894.000000 -11083.000000
22143.000000 -10240.000000
22093.000000 -9637.000000
21745.000000 -9396.000000
21199.000000 -9396.000000
20455.000000 -9758.000000
19561.000000 -10360.000000
18618.000000 -11203.000000
17724.000000 -12167.000000
16979.000000 -13131.000000
16433.000000 -13733.000000
15986.000000 -14456.000000
15688.000000 -14817.000000
15540.000000 -15179.000000
15540.000000 -15420.000000
15738.000000 -15420.000000
16086.000000 -15179.000000
16433.000000 -14938.000000
16830.000000 -14576.000000
17178.000000 -14215.000000
17376.000000 -13974.000000
17525.000000 -13974.000000
17525.000000 -13974.000000
17525.000000 -13974.000000
17525.000000 -14095.000000
17476.000000 -14336.000000
17426.000000 -14456.000000
17426.000000 -14576.000000
17426.000000 -14697.000000
17575.000000 -14817.000000
17774.000000 -14817.000000
18022.000000 -14697.000000
18171.000000 -14576.000000
18419.000000 -14336.000000
18667.000000 -14215.000000
18816.000000 -14095.000000
18866.000000 -14095.000000
18866.000000 -14095.000000
18618.000000 -14215.000000
18270.000000 -14576.000000
17774.000000 -14938.000000
17277.000000 -15420.000000
16731.000000 -15781.000000
16135.000000 -16143.000000
15688.000000 -16384.000000
15440.000000 -16624.000000
15440.000000 -16624.000000
15291.000000 -16624.000000
15291.000000 -16504.000000
15490.000000 -16263.000000
15788.000000 -16022.000000
16334.000000 -15781.000000
16830.000000 -15540.000000
17327.000000 -15420.000000
17724.000000 -15420.000000
17972.000000 -15540.000000
18171.000000 -15661.000000
18369.000000 -15902.000000
18518.000000 -15902.000000
18667.000000 -16022.000000
18816.000000 -16022.000000
19015.000000 -16022.000000
19213.000000 -15902.000000
19412.000000 -15661.000000
19611.000000 -15420.000000
19759.000000 -15179.000000
19859.000000 -15058.000000
19908.000000 -14938.000000
19859.000000 -14817.000000
19759.000000 -14938.000000
19561.000000 -15058.000000
19313.000000 -15299.000000
19164.000000 -15540.000000
18965.000000 -15661.000000
18915.000000 -15781.000000
18915.000000 -15781.000000
18915.000000 -15902.000000
19064.000000 -15902.000000
19263.000000 -15902.000000
19511.000000 -15781.000000
19759.000000 -15661.000000
19908.000000 -15420.000000
20057.000000 -15420.000000
20057.000000 -15420.000000
20157.000000 -15420.000000
20057.000000 -15540.000000
19859.000000 -15902.000000
19611.000000 -16384.000000
19213.000000 -16986.000000
18767.000000 -17709.000000
18270.000000 -18431.000000
17823.000000 -19154.000000
17426.000000 -19877.000000
17079.000000 -20238.000000
16830.000000 -20600.000000
16532.000000 -20841.000000
16334.000000 -20961.000000
16185.000000 -20961.000000
15986.000000 -20961.000000
15788.000000 -20720.000000
15688.000000 -20359.000000
15688.000000 -19998.000000
15788.000000 -19516.000000
15937.000000 -18913.000000
16185.000000 -18311.000000
16483.000000 -17829.000000
16880.000000 -17468.000000
17327.000000 -17106.000000
17873.000000 -16986.000000
18568.000000 -16865.000000
19164.000000 -16624.000000
19859.000000 -16504.000000
20455.000000 -16384.000000
20951.000000 -16143.000000
21348.000000 -15902.000000
21646.000000 -15661.000000
21845.000000 -15420.000000
22043.000000 -15179.000000
22143.000000 -15058.000000
22242.000000 -14938.000000
22242.000000 -14938.000000
22291.000000 -14938.000000
22242.000000 -14938.000000
22192.000000 -15058.000000
22093.000000 -15299.000000
21944.000000 -15540.000000
21795.000000 -15661.000000
21696.000000 -15902.000000
21596.000000 -16143.000000
21547.000000 -16263.000000
21547.000000 -16263.000000
21547.000000 -16263.000000
21646.000000 -16263.000000
21795.000000 -16143.000000
21994.000000 -15902.000000
22242.000000 -15540.000000
22490.000000 -15179.000000
22689.000000 -14938.000000
22689.000000 -14938.000000
22788.000000 -14938.000000
22738.000000 -15058.000000
22639.000000 -15179.000000
22490.000000 -15540.000000
22341.000000 -15781.000000
22291.000000 -16022.000000
22291.000000 -16263.000000
22341.000000 -16384.000000
22391.000000 -16384.000000
22490.000000 -16384.000000
22639.000000 -16263.000000
22838.000000 -16143.000000
23036.000000 -15902.000000
23235.000000 -15661.000000
23483.000000 -15299.000000
23632.000000 -14938.000000
23731.000000 -14817.000000
23731.000000 -14817.000000
23682.000000 -15058.000000
23582.000000 -15179.000000
23433.000000 -15540.000000
23384.000000 -15781.000000
23334.000000 -16022.000000
23334.000000 -16143.000000
23384.000000 -16263.000000
23483.000000 -16384.000000
23632.000000 -16504.000000
23831.000000 -16384.000000
23930.000000 -16263.000000
24128.000000 -16022.000000
24277.000000 -15781.000000
24377.000000 -15420.000000
24476.000000 -15299.000000
24476.000000 -15299.000000
24476.000000 -15299.000000
24526.000000 -15299.000000
24575.000000 -15299.000000
24575.000000 -15299.000000
24575.000000 -15420.000000
24675.000000 -15420.000000
24823.000000 -15420.000000
25022.000000 -15299.000000
25320.000000 -15299.000000
25568.000000 -15179.000000
25866.000000 -15058.000000
26164.000000 -14817.000000
26363.000000 -14576.000000
26363.000000 -14576.000000
26412.000000 -14456.000000
26363.000000 -14336.000000
26263.000000 -14336.000000
26065.000000 -14336.000000
25916.000000 -14456.000000
25667.000000 -14576.000000
25519.000000 -14697.000000
25270.000000 -14817.000000
25022.000000 -15179.000000
24774.000000 -15420.000000
24575.000000 -15661.000000
24476.000000 -15902.000000
24377.000000 -16263.000000
24327.000000 -16384.000000
24426.000000 -16504.000000
24575.000000 -16624.000000
24774.000000 -16504.000000
25072.000000 -16384.000000
25320.000000 -16263.000000
25667.000000 -15902.000000
26065.000000 -15420.000000
26462.000000 -14817.000000
26859.000000 -14215.000000
27157.000000 -13854.000000
27355.000000 -13613.000000
27455.000000 -13613.000000
27455.000000 -13733.000000
27306.000000 -13974.000000
27058.000000 -14456.000000
26760.000000 -15058.000000
26462.000000 -15540.000000
26214.000000 -15902.000000
26065.000000 -16384.000000
25965.000000 -16745.000000
25965.000000 -16745.000000
25965.000000 -16865.000000
26164.000000 -16865.000000
26363.000000 -16624.000000
26561.000000 -16384.000000
26859.000000 -15902.000000
27207.000000 -15540.000000
27604.000000 -14938.000000
27852.000000 -14456.000000
28051.000000 -14215.000000
28051.000000 -14215.000000
28100.000000 -14215.000000
27951.000000 -14456.000000
27753.000000 -14817.000000
27504.000000 -15179.000000
27207.000000 -15661.000000
26958.000000 -16143.000000
26809.000000 -16504.000000
26710.000000 -16745.000000
26660.000000 -16986.000000
26660.000000 -17106.000000
26760.000000 -17106.000000
26958.000000 -16986.000000
27207.000000 -16865.000000
27504.000000 -16624.000000
27902.000000 -16384.000000
28299.000000 -16143.000000
28597.000000 -16022.000000
28795.000000 -16022.000000
28895.000000 -16143.000000
28845.000000 -16384.000000
28845.000000 -16745.000000
28746.000000 -16986.000000
28497.000000 -17227.000000
28199.000000 -17468.000000
27802.000000 -17709.000000
27157.000000 -17829.000000
26462.000000 -17950.000000
25519.000000 -18070.000000
24476.000000 -18311.000000
23433.000000 -18672.000000
22440.000000 -19034.000000
21596.000000 -19516.000000
21050.000000 -19998.000000
20703.000000 -20479.000000
20603.000000 -20841.000000
20852.000000 -21082.000000
21299.000000 -21202.000000
22043.000000 -21082.000000
22887.000000 -20961.000000
23831.000000 -20720.000000
24724.000000 -20479.000000
25519.000000 -19998.000000
23334.000000 -6867.000000
23334.000000 -6867.000000
23334.000000 -6987.000000
23235.000000 -7108.000000
23086.000000 -7348.000000
22937.000000 -7589.000000
22639.000000 -7951.000000
22490.000000 -8192.000000
22341.000000 -8312.000000
22341.000000 -8553.000000
22341.000000 -8674.000000
22490.000000 -8794.000000
22689.000000 -8674.000000
22987.000000 -8674.000000
23284.000000 -8553.000000
23582.000000 -8433.000000
23831.000000 -8312.000000
23930.000000 -8312.000000
23831.000000 -8312.000000
23632.000000 -8553.000000
23334.000000 -8794.000000
23036.000000 -9155.000000
22838.000000 -9517.000000
22639.000000 -9878.000000
23831.000000 -11203.000000
23632.000000 -11324.000000
23384.000000 -11444.000000
23135.000000 -11685.000000
22788.000000 -11926.000000
22589.000000 -12167.000000
22440.000000 -12288.000000
22440.000000 -12529.000000
22540.000000 -12649.000000
22689.000000 -12649.000000
23036.000000 -12529.000000
23334.000000 -12529.000000
23682.000000 -12408.000000
24029.000000 -12288.000000
24327.000000 -12047.000000
24476.000000 -11926.000000
24526.000000 -11806.000000
24476.000000 -11926.000000
24277.000000 -12047.000000
23979.000000 -12288.000000
23831.000000 -12529.000000
23582.000000 -12769.000000
23433.000000 -13010.000000
23384.000000 -13251.000000
23433.000000 -13372.000000
23533.000000 -13372.000000
8043.000000 -19154.000000
8043.000000 -19154.000000
8092.000000 -19034.000000
8192.000000 -19034.000000
8440.000000 -18913.000000
8837.000000 -18672.000000
9483.000000 -18552.000000
10426.000000 -18191.000000
11667.000000 -17950.000000
13057.000000 -17709.000000
14596.000000 -17468.000000
16135.000000 -17227.000000
17674.000000 -17227.000000
19015.000000 -17227.000000
20157.000000 -17347.000000
21050.000000 -17468.000000
21745.000000 -17588.000000
22192.000000 -17829.000000
22490.000000 -17950.000000
22540.000000 -18070.000000
22490.000000 -18191.000000
22341.000000 -18191.000000
22192.000000 -18191.000000
22043.000000 -18191.000000
