x y
20107.000000 -9155.000000
18270.000000 -9155.000000
16483.000000 -9276.000000
14844.000000 -9276.000000
13305.000000 -9396.000000
11965.000000 -9517.000000
10873.000000 -9517.000000
10029.000000 -9517.000000
9383.000000 -9637.000000
17525.000000 -7469.000000
17575.000000 -7469.000000
17575.000000 -7469.000000
17476.000000 -7469.000000
17277.000000 -7348.000000
16880.000000 -7469.000000
16433.000000 -7469.000000
15986.000000 -7589.000000
15490.000000 -7710.000000
15093.000000 -7830.000000
14844.000000 -7830.000000
14696.000000 -7830.000000
14696.000000 -7830.000000
14795.000000 -7830.000000
15192.000000 -7830.000000
15639.000000 -7830.000000
16384.000000 -7710.000000
17178.000000 -7589.000000
18022.000000 -7589.000000
18866.000000 -7469.000000
19561.000000 -7469.000000
20157.000000 -7469.000000
20455.000000 -7348.000000
20653.000000 -7348.000000
20653.000000 -7348.000000
20355.000000 -7469.000000
19809.000000 -7589.000000
19114.000000 -7710.000000
18171.000000 -7830.000000
17277.000000 -7951.000000
16582.000000 -8071.000000
