x y
15192.000000 -19395.000000
15192.000000 -19275.000000
15192.000000 -19154.000000
15242.000000 -18793.000000
15291.000000 -18311.000000
17277.000000 -9517.000000
17227.000000 -9517.000000
17227.000000 -9517.000000
17227.000000 -9517.000000
17227.000000 -9517.000000
17277.000000 -9517.000000
17277.000000 -9637.000000
17327.000000 -9878.000000
17376.000000 -10360.000000
17426.000000 -10722.000000
21795.000000 -13854.000000
21845.000000 -13733.000000
21894.000000 -13733.000000
21894.000000 -13492.000000
21894.000000 -13372.000000
21894.000000 -13131.000000
21745.000000 -12769.000000
21596.000000 -12649.000000
21398.000000 -12408.000000
21150.000000 -12288.000000
20901.000000 -12408.000000
20504.000000 -12649.000000
20157.000000 -12890.000000
19710.000000 -13372.000000
19412.000000 -13854.000000
19164.000000 -14336.000000
19015.000000 -14817.000000
18915.000000 -15179.000000
18915.000000 -15540.000000
19015.000000 -15902.000000
19164.000000 -16022.000000
19412.000000 -16143.000000
19809.000000 -16022.000000
20206.000000 -15781.000000
20703.000000 -15420.000000
21199.000000 -14938.000000
21745.000000 -14336.000000
22391.000000 -13492.000000
23135.000000 -12288.000000
23831.000000 -11083.000000
24327.000000 -10240.000000
24823.000000 -9396.000000
25121.000000 -8794.000000
25270.000000 -8433.000000
25320.000000 -8071.000000
25320.000000 -7830.000000
25320.000000 -7830.000000
25320.000000 -7830.000000
25221.000000 -7830.000000
25072.000000 -7951.000000
24823.000000 -8433.000000
24575.000000 -8915.000000
24327.000000 -9637.000000
24029.000000 -10360.000000
23731.000000 -11203.000000
23533.000000 -12047.000000
23334.000000 -12649.000000
23284.000000 -13131.000000
23235.000000 -13492.000000
23284.000000 -14095.000000
23433.000000 -14336.000000
23582.000000 -14576.000000
23880.000000 -14817.000000
24228.000000 -14938.000000
24625.000000 -14938.000000
25121.000000 -14817.000000
25469.000000 -14817.000000
25965.000000 -14576.000000
26412.000000 -14456.000000
26760.000000 -14336.000000
27107.000000 -14095.000000
27455.000000 -13733.000000
27703.000000 -13372.000000
27902.000000 -13010.000000
28100.000000 -12649.000000
28150.000000 -12167.000000
28100.000000 -11806.000000
27951.000000 -11444.000000
27753.000000 -11203.000000
27455.000000 -11083.000000
27058.000000 -10962.000000
26660.000000 -11083.000000
26263.000000 -11203.000000
25767.000000 -11565.000000
25419.000000 -11926.000000
25121.000000 -12167.000000
24873.000000 -12529.000000
24774.000000 -12890.000000
24774.000000 -13251.000000
24873.000000 -13492.000000
25171.000000 -13854.000000
25519.000000 -13974.000000
26065.000000 -14095.000000
26611.000000 -14095.000000
27306.000000 -14095.000000
27902.000000 -13974.000000
28497.000000 -13854.000000
28944.000000 -13733.000000
29242.000000 -13613.000000
29490.000000 -13492.000000
29490.000000 -13492.000000
29590.000000 -13372.000000
29540.000000 -13372.000000
29391.000000 -13251.000000
29093.000000 -13372.000000
28547.000000 -13492.000000
27902.000000 -13613.000000
27157.000000 -13974.000000
26214.000000 -14336.000000
25221.000000 -14697.000000
24029.000000 -15179.000000
22689.000000 -15781.000000
21547.000000 -16263.000000
20157.000000 -16865.000000
19015.000000 -17347.000000
17724.000000 -17950.000000
16681.000000 -18311.000000
15589.000000 -18672.000000
14696.000000 -19034.000000
14100.000000 -19395.000000
13554.000000 -19636.000000
13206.000000 -19757.000000
12908.000000 -19877.000000
12908.000000 -19877.000000
12759.000000 -19998.000000
12809.000000 -19877.000000
13008.000000 -19877.000000
13305.000000 -19757.000000
