x y
12015.000000 -16504.000000
11915.000000 -16624.000000
11667.000000 -16986.000000
11518.000000 -17468.000000
11270.000000 -17950.000000
11171.000000 -18311.000000
11121.000000 -18552.000000
11171.000000 -18672.000000
11419.000000 -18672.000000
11717.000000 -18431.000000
12213.000000 -18070.000000
12759.000000 -17588.000000
13554.000000 -16745.000000
14348.000000 -15661.000000
15093.000000 -14697.000000
15589.000000 -13854.000000
16086.000000 -13251.000000
16334.000000 -12649.000000
16433.000000 -12408.000000
16334.000000 -12167.000000
16086.000000 -12167.000000
15639.000000 -12649.000000
14944.000000 -13613.000000
14249.000000 -14697.000000
13703.000000 -15661.000000
13305.000000 -16504.000000
13008.000000 -17106.000000
12809.000000 -17588.000000
12809.000000 -18191.000000
12859.000000 -18552.000000
13008.000000 -18672.000000
13305.000000 -18672.000000
13653.000000 -18431.000000
14100.000000 -18070.000000
14696.000000 -17468.000000
15291.000000 -16624.000000
15688.000000 -15902.000000
16036.000000 -15299.000000
16235.000000 -14938.000000
16334.000000 -14697.000000
16235.000000 -14576.000000
15986.000000 -14697.000000
15639.000000 -14938.000000
15093.000000 -15661.000000
14547.000000 -16384.000000
14149.000000 -17106.000000
13852.000000 -17709.000000
13653.000000 -18191.000000
13554.000000 -18552.000000
13653.000000 -18793.000000
13802.000000 -19034.000000
14149.000000 -19034.000000
14547.000000 -18793.000000
15192.000000 -18311.000000
15937.000000 -17588.000000
16681.000000 -16865.000000
17227.000000 -16384.000000
17674.000000 -15781.000000
17972.000000 -15540.000000
17972.000000 -15540.000000
17972.000000 -15299.000000
17774.000000 -15420.000000
17277.000000 -15661.000000
16781.000000 -16143.000000
16185.000000 -16745.000000
15639.000000 -17347.000000
15341.000000 -17829.000000
15093.000000 -18191.000000
15043.000000 -18552.000000
15242.000000 -18793.000000
15639.000000 -18793.000000
16235.000000 -18552.000000
17029.000000 -18191.000000
17923.000000 -17709.000000
18866.000000 -17106.000000
19809.000000 -16384.000000
20703.000000 -15661.000000
21447.000000 -15058.000000
21994.000000 -14697.000000
22242.000000 -14456.000000
22242.000000 -14456.000000
22291.000000 -14215.000000
22093.000000 -14215.000000
21596.000000 -14456.000000
20852.000000 -14938.000000
19908.000000 -15540.000000
18767.000000 -16263.000000
17823.000000 -17106.000000
17029.000000 -17709.000000
16532.000000 -18070.000000
16086.000000 -18552.000000
15986.000000 -18793.000000
16185.000000 -18913.000000
16781.000000 -18913.000000
17674.000000 -18552.000000
18866.000000 -18070.000000
20107.000000 -17588.000000
21299.000000 -16986.000000
22192.000000 -16504.000000
22887.000000 -16022.000000
23235.000000 -15661.000000
23384.000000 -15058.000000
22987.000000 -14576.000000
22093.000000 -14095.000000
20603.000000 -13974.000000
18618.000000 -13974.000000
16036.000000 -14336.000000
13305.000000 -15179.000000
10575.000000 -16143.000000
8043.000000 -17106.000000
6107.000000 -17950.000000
4865.000000 -18672.000000
4170.000000 -19154.000000
4021.000000 -19636.000000
4419.000000 -19757.000000
5461.000000 -19516.000000
7050.000000 -19034.000000
8986.000000 -18431.000000
11071.000000 -17709.000000
13256.000000 -17227.000000
15093.000000 -16986.000000
16582.000000 -16865.000000
17625.000000 -16986.000000
18071.000000 -17347.000000
17972.000000 -18070.000000
17376.000000 -18913.000000
16384.000000 -20238.000000
15043.000000 -21564.000000
13901.000000 -22527.000000
13008.000000 -23371.000000
12461.000000 -23852.000000
12114.000000 -24093.000000
11965.000000 -24214.000000
9830.000000 -13372.000000
9383.000000 -13733.000000
8887.000000 -14336.000000
8390.000000 -14817.000000
8092.000000 -15299.000000
7944.000000 -15540.000000
7993.000000 -15902.000000
8390.000000 -16022.000000
17972.000000 -15540.000000
18270.000000 -15902.000000
18469.000000 -16384.000000
18419.000000 -16865.000000
18171.000000 -17588.000000
17724.000000 -18431.000000
17277.000000 -19034.000000
16781.000000 -19757.000000
16384.000000 -20359.000000
16086.000000 -20720.000000
15688.000000 -21323.000000
