x y
11667.000000 -10842.000000
12064.000000 -10481.000000
12412.000000 -10240.000000
12660.000000 -10119.000000
12759.000000 -10119.000000
12809.000000 -10360.000000
12710.000000 -10481.000000
12511.000000 -10842.000000
12263.000000 -10962.000000
11965.000000 -11203.000000
11717.000000 -11444.000000
11468.000000 -11565.000000
11270.000000 -11444.000000
11022.000000 -11444.000000
10823.000000 -11444.000000
10724.000000 -11324.000000
10674.000000 -11203.000000
10724.000000 -11083.000000
10823.000000 -10962.000000
10922.000000 -10962.000000
11071.000000 -11203.000000
11220.000000 -11444.000000
11369.000000 -11685.000000
11568.000000 -12047.000000
11766.000000 -12408.000000
12064.000000 -12890.000000
12312.000000 -13251.000000
12610.000000 -13492.000000
12958.000000 -13733.000000
13405.000000 -13733.000000
13802.000000 -13613.000000
8092.000000 -11083.000000
8092.000000 -11083.000000
8142.000000 -11083.000000
8341.000000 -11203.000000
8688.000000 -11203.000000
9185.000000 -11203.000000
9780.000000 -11203.000000
10327.000000 -11203.000000
16880.000000 -10360.000000
16880.000000 -10240.000000
16830.000000 -10119.000000
16830.000000 -9999.000000
16781.000000 -9758.000000
16681.000000 -9637.000000
16582.000000 -9396.000000
16483.000000 -9276.000000
16384.000000 -9155.000000
16384.000000 -9155.000000
16235.000000 -9035.000000
15986.000000 -9035.000000
15688.000000 -9035.000000
15341.000000 -9276.000000
14894.000000 -9517.000000
14398.000000 -9999.000000
13901.000000 -10481.000000
13554.000000 -10962.000000
13305.000000 -11444.000000
13156.000000 -11685.000000
13256.000000 -12047.000000
13405.000000 -12288.000000
13703.000000 -12288.000000
14149.000000 -12288.000000
14795.000000 -12047.000000
15391.000000 -11806.000000
15986.000000 -11444.000000
16582.000000 -10962.000000
17029.000000 -10360.000000
17426.000000 -9758.000000
17724.000000 -9276.000000
17774.000000 -8915.000000
17724.000000 -8674.000000
17476.000000 -8553.000000
17079.000000 -8794.000000
16582.000000 -9155.000000
16135.000000 -9637.000000
15738.000000 -10119.000000
15391.000000 -10481.000000
15142.000000 -10842.000000
14993.000000 -10962.000000
14944.000000 -11203.000000
14944.000000 -11203.000000
14944.000000 -11203.000000
15142.000000 -11083.000000
15341.000000 -10962.000000
15589.000000 -10722.000000
15788.000000 -10481.000000
15937.000000 -10360.000000
15937.000000 -10360.000000
16036.000000 -10360.000000
15986.000000 -10360.000000
15937.000000 -10481.000000
15837.000000 -10601.000000
15738.000000 -10722.000000
15738.000000 -10722.000000
15738.000000 -10722.000000
15788.000000 -10842.000000
15887.000000 -10842.000000
15986.000000 -10722.000000
16135.000000 -10601.000000
16235.000000 -10601.000000
16334.000000 -10481.000000
16284.000000 -10481.000000
16235.000000 -10601.000000
16086.000000 -10601.000000
15837.000000 -10722.000000
15540.000000 -10962.000000
15341.000000 -11083.000000
15093.000000 -11203.000000
14894.000000 -11324.000000
14745.000000 -11444.000000
14646.000000 -11565.000000
14596.000000 -11565.000000
14596.000000 -11565.000000
14596.000000 -11565.000000
14646.000000 -11565.000000
14745.000000 -11444.000000
14944.000000 -11324.000000
15093.000000 -11324.000000
15341.000000 -11324.000000
15540.000000 -11324.000000
15738.000000 -11324.000000
15887.000000 -11324.000000
16036.000000 -11324.000000
16135.000000 -11324.000000
16284.000000 -11324.000000
16284.000000 -11324.000000
16334.000000 -11203.000000
16334.000000 -11083.000000
16284.000000 -11083.000000
16284.000000 -11083.000000
16185.000000 -11203.000000
16086.000000 -11203.000000
16036.000000 -11444.000000
16036.000000 -11565.000000
16036.000000 -11565.000000
16086.000000 -11565.000000
16185.000000 -11685.000000
16284.000000 -11565.000000
16433.000000 -11444.000000
16532.000000 -11444.000000
16632.000000 -11324.000000
16632.000000 -11324.000000
16632.000000 -11324.000000
16681.000000 -11324.000000
16582.000000 -11444.000000
16433.000000 -11685.000000
16284.000000 -12047.000000
16086.000000 -12529.000000
15837.000000 -13131.000000
15540.000000 -13733.000000
15291.000000 -14215.000000
15043.000000 -14576.000000
14745.000000 -14938.000000
14497.000000 -15179.000000
14348.000000 -15299.000000
14149.000000 -15299.000000
14050.000000 -15299.000000
13951.000000 -15058.000000
13901.000000 -14817.000000
14050.000000 -14456.000000
14199.000000 -13974.000000
14497.000000 -13372.000000
14894.000000 -12890.000000
15291.000000 -12408.000000
15688.000000 -12167.000000
16135.000000 -11926.000000
16532.000000 -11806.000000
16830.000000 -11685.000000
17128.000000 -11685.000000
17327.000000 -11685.000000
17327.000000 -11685.000000
17476.000000 -11565.000000
17575.000000 -11565.000000
17625.000000 -11444.000000
17625.000000 -11444.000000
17625.000000 -11444.000000
17625.000000 -11444.000000
17674.000000 -11444.000000
17674.000000 -11444.000000
17625.000000 -11444.000000
17575.000000 -11565.000000
17575.000000 -11565.000000
17575.000000 -11685.000000
17575.000000 -11685.000000
17575.000000 -11685.000000
17625.000000 -11685.000000
17724.000000 -11565.000000
17823.000000 -11444.000000
17972.000000 -11444.000000
18022.000000 -11324.000000
18022.000000 -11324.000000
18022.000000 -11324.000000
18022.000000 -11324.000000
18022.000000 -11324.000000
17972.000000 -11444.000000
17972.000000 -11565.000000
17972.000000 -11685.000000
17972.000000 -11685.000000
17972.000000 -11685.000000
17972.000000 -11685.000000
18022.000000 -11806.000000
18121.000000 -11685.000000
18171.000000 -11565.000000
18270.000000 -11444.000000
18320.000000 -11324.000000
18369.000000 -11203.000000
18369.000000 -11203.000000
18369.000000 -11203.000000
18369.000000 -11324.000000
18369.000000 -11444.000000
18369.000000 -11565.000000
18369.000000 -11685.000000
18369.000000 -11806.000000
18369.000000 -11806.000000
18369.000000 -11806.000000
18469.000000 -11926.000000
18568.000000 -11806.000000
18667.000000 -11685.000000
18816.000000 -11685.000000
18866.000000 -11444.000000
18965.000000 -11444.000000
19015.000000 -11324.000000
19015.000000 -11324.000000
19064.000000 -11203.000000
19114.000000 -11203.000000
19164.000000 -11324.000000
19213.000000 -11324.000000
19263.000000 -11324.000000
19313.000000 -11324.000000
19412.000000 -11324.000000
19561.000000 -11324.000000
19660.000000 -11324.000000
19809.000000 -11203.000000
19958.000000 -11203.000000
20008.000000 -11203.000000
20107.000000 -11083.000000
20107.000000 -11083.000000
20107.000000 -11083.000000
20008.000000 -11083.000000
19958.000000 -11083.000000
19908.000000 -11083.000000
19759.000000 -11203.000000
19611.000000 -11324.000000
19561.000000 -11444.000000
19462.000000 -11444.000000
19412.000000 -11444.000000
19412.000000 -11565.000000
19462.000000 -11565.000000
19561.000000 -11565.000000
19660.000000 -11444.000000
19809.000000 -11444.000000
19908.000000 -11444.000000
20057.000000 -11444.000000
20256.000000 -11444.000000
20455.000000 -11324.000000
20603.000000 -11203.000000
20752.000000 -11083.000000
20852.000000 -11083.000000
20852.000000 -11083.000000
20802.000000 -11083.000000
20752.000000 -11083.000000
20603.000000 -11324.000000
20554.000000 -11444.000000
20554.000000 -11565.000000
20504.000000 -11685.000000
20504.000000 -11685.000000
20504.000000 -11685.000000
20554.000000 -11806.000000
20703.000000 -11685.000000
20852.000000 -11565.000000
21050.000000 -11444.000000
21199.000000 -11324.000000
21299.000000 -11203.000000
21398.000000 -11083.000000
21398.000000 -11083.000000
21398.000000 -11083.000000
21398.000000 -11083.000000
21299.000000 -11203.000000
21199.000000 -11444.000000
21050.000000 -11685.000000
20951.000000 -11926.000000
20901.000000 -12047.000000
20901.000000 -12167.000000
20951.000000 -12288.000000
21050.000000 -12167.000000
21199.000000 -12047.000000
21348.000000 -11926.000000
21497.000000 -11685.000000
21646.000000 -11565.000000
21795.000000 -11444.000000
21894.000000 -11444.000000
22043.000000 -11444.000000
22192.000000 -11324.000000
22291.000000 -11444.000000
22391.000000 -11444.000000
22540.000000 -11685.000000
22689.000000 -11685.000000
22887.000000 -11806.000000
22887.000000 -11806.000000
22887.000000 -11806.000000
22937.000000 -11806.000000
22838.000000 -11806.000000
22440.000000 -11926.000000
21944.000000 -12167.000000
21398.000000 -12288.000000
20603.000000 -12649.000000
19859.000000 -13010.000000
19164.000000 -13492.000000
18568.000000 -13974.000000
18171.000000 -14215.000000
18171.000000 -14215.000000
18121.000000 -14456.000000
18419.000000 -14456.000000
18866.000000 -14336.000000
19462.000000 -14215.000000
20157.000000 -13974.000000
20802.000000 -13733.000000
17873.000000 -7228.000000
17972.000000 -7108.000000
18071.000000 -6987.000000
18171.000000 -6987.000000
18220.000000 -6867.000000
18220.000000 -6867.000000
18220.000000 -6987.000000
18171.000000 -6987.000000
18071.000000 -7228.000000
17972.000000 -7469.000000
17823.000000 -7710.000000
17674.000000 -7830.000000
17625.000000 -7951.000000
17575.000000 -8071.000000
17575.000000 -8192.000000
17625.000000 -8192.000000
17823.000000 -8192.000000
17972.000000 -8071.000000
18171.000000 -7951.000000
18369.000000 -7830.000000
18518.000000 -7710.000000
18568.000000 -7710.000000
18568.000000 -7830.000000
18419.000000 -8071.000000
18270.000000 -8192.000000
18121.000000 -8433.000000
18022.000000 -8674.000000
17972.000000 -8794.000000
17972.000000 -8915.000000
18022.000000 -9035.000000
18121.000000 -9035.000000
18320.000000 -9155.000000
18518.000000 -9155.000000
18717.000000 -9035.000000
18915.000000 -9035.000000
18915.000000 -9035.000000
19064.000000 -9035.000000
19064.000000 -9035.000000
19064.000000 -9035.000000
18915.000000 -9276.000000
18717.000000 -9396.000000
18568.000000 -9517.000000
18419.000000 -9758.000000
18270.000000 -9878.000000
18171.000000 -9999.000000
18220.000000 -9999.000000
18369.000000 -9999.000000
18518.000000 -9878.000000
18767.000000 -9878.000000
18965.000000 -9758.000000
19313.000000 -9517.000000
19561.000000 -9517.000000
19561.000000 -9517.000000
19660.000000 -9517.000000
19611.000000 -9517.000000
19412.000000 -9637.000000
19263.000000 -9878.000000
19114.000000 -9999.000000
18965.000000 -10119.000000
18866.000000 -10240.000000
7497.000000 -13492.000000
7596.000000 -13492.000000
7695.000000 -13492.000000
7894.000000 -13492.000000
8142.000000 -13492.000000
8539.000000 -13251.000000
9135.000000 -13131.000000
9929.000000 -13131.000000
10922.000000 -12890.000000
11965.000000 -12890.000000
13057.000000 -13010.000000
14149.000000 -13010.000000
15142.000000 -13131.000000
16135.000000 -13251.000000
16930.000000 -13372.000000
17625.000000 -13492.000000
18220.000000 -13492.000000
18568.000000 -13492.000000
18568.000000 -13492.000000
