x y
16284.000000 -16504.000000
16036.000000 -16745.000000
15937.000000 -16865.000000
15887.000000 -16986.000000
15887.000000 -16986.000000
15937.000000 -17106.000000
16036.000000 -16986.000000
16135.000000 -16865.000000
16334.000000 -16745.000000
16532.000000 -16624.000000
16830.000000 -16263.000000
17029.000000 -16022.000000
17277.000000 -15781.000000
17426.000000 -15661.000000
17575.000000 -15540.000000
17575.000000 -15540.000000
17674.000000 -15540.000000
17674.000000 -15540.000000
17774.000000 -15540.000000
17724.000000 -15781.000000
17674.000000 -15902.000000
17575.000000 -16143.000000
17426.000000 -16504.000000
17178.000000 -16745.000000
17029.000000 -16986.000000
16830.000000 -17227.000000
16681.000000 -17468.000000
16532.000000 -17709.000000
16483.000000 -17829.000000
16483.000000 -17829.000000
16483.000000 -17829.000000
16483.000000 -17829.000000
16483.000000 -17829.000000
16582.000000 -17829.000000
16731.000000 -17709.000000
16930.000000 -17468.000000
17128.000000 -17227.000000
17426.000000 -16865.000000
17724.000000 -16504.000000
18022.000000 -16263.000000
18369.000000 -15902.000000
18568.000000 -15661.000000
18767.000000 -15540.000000
18915.000000 -15299.000000
19015.000000 -15299.000000
19114.000000 -15179.000000
19114.000000 -15179.000000
19263.000000 -15058.000000
19313.000000 -15058.000000
19362.000000 -15058.000000
19412.000000 -15058.000000
19412.000000 -15058.000000
19313.000000 -15179.000000
19213.000000 -15299.000000
19064.000000 -15540.000000
18965.000000 -15661.000000
18866.000000 -15781.000000
18767.000000 -15902.000000
18667.000000 -16022.000000
18568.000000 -16263.000000
18618.000000 -16263.000000
18717.000000 -16384.000000
18816.000000 -16384.000000
18965.000000 -16384.000000
19114.000000 -16384.000000
19213.000000 -16384.000000
19213.000000 -16384.000000
19313.000000 -16504.000000
19263.000000 -16624.000000
19114.000000 -16865.000000
18965.000000 -17106.000000
18767.000000 -17227.000000
18419.000000 -17468.000000
18171.000000 -17709.000000
18022.000000 -17829.000000
18022.000000 -17829.000000
18022.000000 -17829.000000
17972.000000 -17829.000000
18022.000000 -17709.000000
18220.000000 -17588.000000
18419.000000 -17347.000000
18667.000000 -17106.000000
18915.000000 -16745.000000
19213.000000 -16504.000000
19412.000000 -16143.000000
19710.000000 -15781.000000
19958.000000 -15540.000000
20157.000000 -15299.000000
20405.000000 -14938.000000
20603.000000 -14697.000000
20752.000000 -14456.000000
20901.000000 -14336.000000
21001.000000 -14215.000000
21100.000000 -14095.000000
21199.000000 -13974.000000
21199.000000 -13974.000000
21299.000000 -13974.000000
21299.000000 -14095.000000
21249.000000 -14336.000000
21100.000000 -14576.000000
20901.000000 -14938.000000
20703.000000 -15299.000000
20554.000000 -15540.000000
20455.000000 -15781.000000
20355.000000 -15902.000000
20256.000000 -16022.000000
20256.000000 -16022.000000
20306.000000 -16143.000000
20355.000000 -16143.000000
20455.000000 -16022.000000
20603.000000 -15781.000000
20852.000000 -15540.000000
21050.000000 -15179.000000
21249.000000 -14938.000000
21547.000000 -14576.000000
21696.000000 -14215.000000
21894.000000 -14095.000000
21894.000000 -14095.000000
21894.000000 -14095.000000
21894.000000 -14095.000000
21894.000000 -14095.000000
21894.000000 -14095.000000
21894.000000 -14095.000000
21795.000000 -14456.000000
21696.000000 -14697.000000
21596.000000 -14938.000000
21497.000000 -15179.000000
21497.000000 -15179.000000
21497.000000 -15179.000000
21398.000000 -15299.000000
21447.000000 -15420.000000
21547.000000 -15299.000000
21646.000000 -15179.000000
21845.000000 -14938.000000
22093.000000 -14576.000000
22291.000000 -14215.000000
22540.000000 -13854.000000
22689.000000 -13492.000000
22887.000000 -13251.000000
22987.000000 -13010.000000
22987.000000 -13010.000000
23036.000000 -13010.000000
23036.000000 -13010.000000
23036.000000 -13131.000000
22987.000000 -13372.000000
22887.000000 -13613.000000
22689.000000 -13974.000000
22440.000000 -14576.000000
22093.000000 -15299.000000
21696.000000 -16263.000000
21199.000000 -17347.000000
20554.000000 -18552.000000
19958.000000 -19516.000000
19412.000000 -20238.000000
18965.000000 -20720.000000
18667.000000 -21082.000000
18568.000000 -21202.000000
18618.000000 -21082.000000
18866.000000 -20841.000000
19263.000000 -20238.000000
19809.000000 -19516.000000
20504.000000 -18672.000000
21299.000000 -17709.000000
21944.000000 -16986.000000
22589.000000 -16504.000000
23036.000000 -16143.000000
23334.000000 -15902.000000
23533.000000 -15902.000000
23533.000000 -15902.000000
23533.000000 -15902.000000
23533.000000 -15902.000000
23582.000000 -15902.000000
23533.000000 -15902.000000
23483.000000 -16022.000000
