x y
26859.000000 -14336.000000
26859.000000 -14215.000000
26909.000000 -14215.000000
26958.000000 -14336.000000
26958.000000 -14576.000000
27058.000000 -14817.000000
27157.000000 -15420.000000
27207.000000 -15902.000000
27256.000000 -16384.000000
27355.000000 -17106.000000
27306.000000 -17829.000000
27306.000000 -18431.000000
27207.000000 -18793.000000
27058.000000 -19154.000000
26809.000000 -19275.000000
26511.000000 -19275.000000
26214.000000 -19154.000000
25866.000000 -18672.000000
25568.000000 -18191.000000
25370.000000 -17468.000000
25320.000000 -16745.000000
25519.000000 -16022.000000
25816.000000 -15299.000000
26263.000000 -14576.000000
26909.000000 -13974.000000
27504.000000 -13613.000000
28199.000000 -13251.000000
28845.000000 -13010.000000
29441.000000 -13010.000000
30086.000000 -13131.000000
30483.000000 -13372.000000
