x y
18717.000000 -16022.000000
18568.000000 -16504.000000
18270.000000 -16865.000000
17972.000000 -17347.000000
17774.000000 -17588.000000
17674.000000 -17709.000000
17625.000000 -17829.000000
17575.000000 -17709.000000
18469.000000 -12047.000000
18469.000000 -12047.000000
18369.000000 -12047.000000
18320.000000 -12167.000000
18220.000000 -12408.000000
18171.000000 -12649.000000
18121.000000 -12890.000000
18171.000000 -13131.000000
18369.000000 -13372.000000
18518.000000 -13372.000000
18717.000000 -13372.000000
19064.000000 -13251.000000
19362.000000 -13010.000000
19611.000000 -12649.000000
19809.000000 -12408.000000
19958.000000 -12288.000000
20008.000000 -12288.000000
20057.000000 -12408.000000
20008.000000 -12890.000000
19958.000000 -13372.000000
19859.000000 -13854.000000
19809.000000 -14095.000000
19710.000000 -14336.000000
19710.000000 -14576.000000
19660.000000 -14817.000000
19114.000000 -17106.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19114.000000 -17227.000000
19114.000000 -17106.000000
19114.000000 -16865.000000
19213.000000 -16504.000000
19362.000000 -16263.000000
19660.000000 -15902.000000
19859.000000 -15781.000000
20057.000000 -15661.000000
20206.000000 -15781.000000
20306.000000 -15902.000000
20306.000000 -16143.000000
20256.000000 -16384.000000
20206.000000 -16624.000000
20206.000000 -16865.000000
20206.000000 -16865.000000
20355.000000 -16986.000000
20504.000000 -16986.000000
20653.000000 -16986.000000
20802.000000 -16865.000000
20951.000000 -16745.000000
21150.000000 -16504.000000
21299.000000 -16263.000000
21398.000000 -16143.000000
21497.000000 -15902.000000
21497.000000 -15902.000000
21596.000000 -15781.000000
21596.000000 -15781.000000
21696.000000 -15781.000000
21795.000000 -15902.000000
21994.000000 -16022.000000
22093.000000 -16143.000000
22192.000000 -16384.000000
22291.000000 -16504.000000
22242.000000 -16745.000000
22093.000000 -16865.000000
21944.000000 -16986.000000
21795.000000 -17106.000000
21795.000000 -17106.000000
21795.000000 -17106.000000
21845.000000 -16986.000000
22043.000000 -16865.000000
22192.000000 -16624.000000
22341.000000 -16263.000000
22540.000000 -15902.000000
22788.000000 -15540.000000
22937.000000 -15420.000000
23086.000000 -15420.000000
23135.000000 -15540.000000
23135.000000 -15661.000000
23086.000000 -15781.000000
22987.000000 -16022.000000
22887.000000 -16263.000000
22838.000000 -16384.000000
22788.000000 -16504.000000
22838.000000 -16624.000000
22937.000000 -16745.000000
23086.000000 -16745.000000
23284.000000 -16624.000000
23483.000000 -16504.000000
23682.000000 -16263.000000
23930.000000 -15902.000000
24178.000000 -15661.000000
24476.000000 -15420.000000
24675.000000 -15299.000000
24923.000000 -15058.000000
25121.000000 -14938.000000
25221.000000 -14697.000000
25320.000000 -14456.000000
25419.000000 -14215.000000
25568.000000 -14095.000000
25717.000000 -13974.000000
25866.000000 -14215.000000
25866.000000 -14697.000000
25816.000000 -15420.000000
25717.000000 -16263.000000
25618.000000 -16865.000000
25519.000000 -17468.000000
25519.000000 -17829.000000
25419.000000 -17950.000000
25221.000000 -17950.000000
24823.000000 -17588.000000
24228.000000 -16986.000000
23284.000000 -16143.000000
22242.000000 -15058.000000
21100.000000 -13974.000000
19759.000000 -13131.000000
18220.000000 -12649.000000
16384.000000 -12769.000000
14447.000000 -13251.000000
12759.000000 -13974.000000
11915.000000 -14576.000000
11915.000000 -15179.000000
12809.000000 -15420.000000
14249.000000 -15540.000000
15887.000000 -15661.000000
17277.000000 -15902.000000
18171.000000 -16143.000000
18618.000000 -16745.000000
18568.000000 -17347.000000
18121.000000 -18431.000000
17625.000000 -19395.000000
17277.000000 -20238.000000
17376.000000 -20961.000000
17823.000000 -21443.000000
18469.000000 -21684.000000
