x y
11965.000000 -19395.000000
12015.000000 -19516.000000
12164.000000 -19636.000000
12511.000000 -19636.000000
12908.000000 -19516.000000
13554.000000 -19275.000000
14199.000000 -18913.000000
14745.000000 -18552.000000
15440.000000 -18070.000000
16135.000000 -17588.000000
16781.000000 -16986.000000
17277.000000 -16384.000000
17674.000000 -15661.000000
17972.000000 -15179.000000
18022.000000 -14817.000000
17923.000000 -14576.000000
17674.000000 -14336.000000
17178.000000 -14336.000000
16632.000000 -14336.000000
15986.000000 -14697.000000
15341.000000 -14938.000000
14795.000000 -15299.000000
14398.000000 -15540.000000
14050.000000 -16022.000000
13901.000000 -16624.000000
13901.000000 -17106.000000
14100.000000 -17588.000000
14497.000000 -18070.000000
14894.000000 -18311.000000
15490.000000 -18431.000000
16135.000000 -18431.000000
16830.000000 -18431.000000
17476.000000 -18431.000000
17972.000000 -18431.000000
18469.000000 -18431.000000
18767.000000 -18672.000000
18915.000000 -18913.000000
19015.000000 -19275.000000
18965.000000 -19636.000000
18767.000000 -19998.000000
18518.000000 -20359.000000
18121.000000 -20720.000000
17823.000000 -20961.000000
17625.000000 -21082.000000
17476.000000 -21082.000000
17426.000000 -21082.000000
17476.000000 -20961.000000
19362.000000 -20359.000000
19313.000000 -20359.000000
19313.000000 -20359.000000
19263.000000 -20359.000000
19164.000000 -20359.000000
19213.000000 -20359.000000
19313.000000 -20359.000000
19412.000000 -20238.000000
19611.000000 -20238.000000
19859.000000 -19998.000000
20157.000000 -19877.000000
20405.000000 -19636.000000
20703.000000 -19395.000000
20951.000000 -19154.000000
21100.000000 -18913.000000
21150.000000 -18793.000000
21050.000000 -18552.000000
20852.000000 -18431.000000
20554.000000 -18431.000000
20157.000000 -18431.000000
19759.000000 -18552.000000
19412.000000 -18913.000000
19213.000000 -19154.000000
19064.000000 -19516.000000
19164.000000 -19877.000000
21646.000000 -19757.000000
21646.000000 -19757.000000
21547.000000 -19757.000000
21547.000000 -19636.000000
21596.000000 -19516.000000
21696.000000 -19395.000000
21795.000000 -19154.000000
21994.000000 -18913.000000
22143.000000 -18672.000000
22341.000000 -18431.000000
22490.000000 -18070.000000
22540.000000 -17829.000000
22589.000000 -17468.000000
22540.000000 -17347.000000
22440.000000 -17106.000000
22291.000000 -17106.000000
22093.000000 -17106.000000
21845.000000 -17227.000000
21596.000000 -17468.000000
21348.000000 -17709.000000
21199.000000 -17950.000000
21150.000000 -18311.000000
21199.000000 -18552.000000
21348.000000 -18913.000000
21646.000000 -19275.000000
21944.000000 -19516.000000
22291.000000 -19757.000000
22639.000000 -19998.000000
22987.000000 -20359.000000
23235.000000 -20479.000000
23334.000000 -20720.000000
23334.000000 -20961.000000
23185.000000 -21202.000000
23036.000000 -21202.000000
22887.000000 -21323.000000
22689.000000 -21202.000000
22490.000000 -20961.000000
22440.000000 -20720.000000
22440.000000 -20238.000000
22589.000000 -19757.000000
22838.000000 -19275.000000
23135.000000 -18793.000000
23483.000000 -18431.000000
23880.000000 -18070.000000
24228.000000 -17829.000000
24575.000000 -17709.000000
24873.000000 -17709.000000
25072.000000 -17829.000000
25270.000000 -18070.000000
25419.000000 -18311.000000
25519.000000 -18431.000000
25618.000000 -18672.000000
25717.000000 -18793.000000
25866.000000 -18913.000000
26065.000000 -18913.000000
26313.000000 -18672.000000
26611.000000 -18311.000000
26958.000000 -17950.000000
27256.000000 -17468.000000
27554.000000 -17227.000000
27753.000000 -16986.000000
27951.000000 -16865.000000
28100.000000 -16745.000000
28199.000000 -16745.000000
28299.000000 -16745.000000
28448.000000 -16865.000000
28547.000000 -16865.000000
28696.000000 -16865.000000
28746.000000 -16865.000000
24178.000000 -14336.000000
24327.000000 -14215.000000
24526.000000 -14095.000000
24774.000000 -13974.000000
24972.000000 -13854.000000
25121.000000 -13733.000000
25370.000000 -13613.000000
25618.000000 -13372.000000
25816.000000 -13251.000000
26015.000000 -13251.000000
26214.000000 -13251.000000
26462.000000 -13372.000000
26710.000000 -13733.000000
26859.000000 -13974.000000
27008.000000 -14215.000000
27058.000000 -14336.000000
