x y
13355.000000 -16986.000000
13206.000000 -17227.000000
13057.000000 -17347.000000
13057.000000 -17347.000000
13057.000000 -17347.000000
13057.000000 -17347.000000
13156.000000 -17347.000000
13554.000000 -17227.000000
13901.000000 -17106.000000
14298.000000 -16986.000000
14844.000000 -16745.000000
15291.000000 -16745.000000
15688.000000 -16624.000000
15688.000000 -16624.000000
15937.000000 -16624.000000
15937.000000 -16745.000000
15837.000000 -16865.000000
15639.000000 -16986.000000
15291.000000 -17227.000000
14993.000000 -17227.000000
14795.000000 -17347.000000
14795.000000 -17347.000000
14696.000000 -17347.000000
14745.000000 -17227.000000
14993.000000 -17106.000000
15291.000000 -16986.000000
15688.000000 -16865.000000
16135.000000 -16865.000000
16632.000000 -16865.000000
17079.000000 -16986.000000
17426.000000 -17106.000000
17724.000000 -17468.000000
17774.000000 -17829.000000
17674.000000 -18191.000000
17376.000000 -18672.000000
16979.000000 -19154.000000
16532.000000 -19516.000000
16135.000000 -19877.000000
15837.000000 -20118.000000
15639.000000 -20359.000000
15540.000000 -20359.000000
15490.000000 -20238.000000
15589.000000 -19877.000000
15837.000000 -19516.000000
16185.000000 -18793.000000
16582.000000 -17950.000000
16930.000000 -17106.000000
17178.000000 -16384.000000
17227.000000 -15902.000000
17178.000000 -15420.000000
16930.000000 -15179.000000
16433.000000 -15058.000000
15937.000000 -14938.000000
15391.000000 -14938.000000
15043.000000 -15058.000000
14795.000000 -15179.000000
14696.000000 -15420.000000
14795.000000 -15661.000000
20157.000000 -16384.000000
20157.000000 -16384.000000
20107.000000 -16384.000000
19958.000000 -16384.000000
19759.000000 -16384.000000
19561.000000 -16263.000000
19462.000000 -16263.000000
19462.000000 -16263.000000
19511.000000 -16263.000000
19660.000000 -16143.000000
19908.000000 -16022.000000
20306.000000 -16022.000000
20703.000000 -15902.000000
21001.000000 -15902.000000
21398.000000 -15902.000000
21646.000000 -15902.000000
21795.000000 -16022.000000
21795.000000 -16143.000000
21646.000000 -16263.000000
21398.000000 -16504.000000
21150.000000 -16624.000000
20901.000000 -16865.000000
20703.000000 -16986.000000
20554.000000 -16986.000000
20455.000000 -17106.000000
20455.000000 -17106.000000
20653.000000 -16986.000000
20901.000000 -16865.000000
21348.000000 -16865.000000
21845.000000 -16624.000000
22291.000000 -16624.000000
22788.000000 -16504.000000
23235.000000 -16504.000000
23533.000000 -16624.000000
23533.000000 -16624.000000
23731.000000 -16624.000000
23731.000000 -16865.000000
23582.000000 -17106.000000
23384.000000 -17347.000000
23135.000000 -17588.000000
22937.000000 -17829.000000
22788.000000 -17829.000000
22639.000000 -17950.000000
22639.000000 -17829.000000
22788.000000 -17709.000000
23036.000000 -17347.000000
23483.000000 -16986.000000
23979.000000 -16624.000000
24575.000000 -16384.000000
25022.000000 -16263.000000
25370.000000 -16143.000000
25667.000000 -16143.000000
25916.000000 -16384.000000
25965.000000 -16745.000000
25916.000000 -17227.000000
25667.000000 -17829.000000
25270.000000 -18431.000000
24873.000000 -19154.000000
24377.000000 -19757.000000
23930.000000 -20118.000000
23533.000000 -20479.000000
23384.000000 -20600.000000
23235.000000 -20720.000000
23185.000000 -20600.000000
23384.000000 -20118.000000
23781.000000 -19395.000000
24377.000000 -18431.000000
25022.000000 -17347.000000
25717.000000 -16384.000000
26363.000000 -15420.000000
26809.000000 -14938.000000
27157.000000 -14576.000000
27504.000000 -14336.000000
