x y
13057.000000 -15902.000000
13156.000000 -15902.000000
13405.000000 -15902.000000
13603.000000 -15781.000000
13752.000000 -15781.000000
13901.000000 -15902.000000
13951.000000 -16022.000000
14000.000000 -16022.000000
14000.000000 -16143.000000
14000.000000 -16263.000000
14000.000000 -16384.000000
14000.000000 -16504.000000
14000.000000 -16624.000000
14100.000000 -16624.000000
14199.000000 -16624.000000
14298.000000 -16745.000000
14497.000000 -16745.000000
14696.000000 -16624.000000
14894.000000 -16624.000000
15093.000000 -16504.000000
15242.000000 -16384.000000
15391.000000 -16263.000000
15540.000000 -16022.000000
15639.000000 -15902.000000
15639.000000 -15902.000000
15589.000000 -15781.000000
15490.000000 -15781.000000
15391.000000 -15902.000000
15242.000000 -15902.000000
15142.000000 -16143.000000
15043.000000 -16263.000000
15043.000000 -16263.000000
15043.000000 -16384.000000
15093.000000 -16504.000000
15192.000000 -16504.000000
15291.000000 -16384.000000
15490.000000 -16263.000000
15688.000000 -16022.000000
15837.000000 -15781.000000
15986.000000 -15420.000000
16135.000000 -14938.000000
16185.000000 -14576.000000
16235.000000 -14215.000000
16235.000000 -14215.000000
16235.000000 -14215.000000
16235.000000 -14095.000000
16185.000000 -14215.000000
16135.000000 -14456.000000
16086.000000 -14817.000000
16036.000000 -15179.000000
15986.000000 -15661.000000
16086.000000 -16022.000000
16185.000000 -16263.000000
16284.000000 -16504.000000
16483.000000 -16504.000000
16731.000000 -16624.000000
16979.000000 -16504.000000
17277.000000 -16384.000000
17376.000000 -16263.000000
17525.000000 -16143.000000
17625.000000 -16022.000000
17575.000000 -15902.000000
17525.000000 -15781.000000
17426.000000 -15661.000000
17277.000000 -15661.000000
17128.000000 -15661.000000
17029.000000 -15781.000000
16930.000000 -15902.000000
16880.000000 -16022.000000
16880.000000 -16143.000000
16880.000000 -16263.000000
16930.000000 -16384.000000
17029.000000 -16384.000000
17178.000000 -16504.000000
17327.000000 -16384.000000
17426.000000 -16384.000000
17575.000000 -16263.000000
17625.000000 -16143.000000
17625.000000 -16143.000000
17625.000000 -16143.000000
17625.000000 -16143.000000
17625.000000 -16143.000000
17674.000000 -16263.000000
17674.000000 -16384.000000
17674.000000 -16504.000000
17724.000000 -16504.000000
17873.000000 -16624.000000
18071.000000 -16624.000000
18369.000000 -16504.000000
18816.000000 -16504.000000
19213.000000 -16384.000000
19660.000000 -16022.000000
20008.000000 -15661.000000
20355.000000 -15179.000000
20554.000000 -14576.000000
20653.000000 -13854.000000
20653.000000 -13251.000000
20554.000000 -12769.000000
20306.000000 -12529.000000
20157.000000 -12408.000000
19908.000000 -12649.000000
19759.000000 -13131.000000
19710.000000 -13733.000000
19759.000000 -14336.000000
19908.000000 -14938.000000
20157.000000 -15540.000000
20455.000000 -16022.000000
20752.000000 -16504.000000
21150.000000 -16745.000000
21547.000000 -16986.000000
21944.000000 -17106.000000
22341.000000 -17106.000000
22540.000000 -16986.000000
22689.000000 -16865.000000
22689.000000 -16745.000000
11220.000000 -14336.000000
11320.000000 -14456.000000
11320.000000 -14456.000000
11419.000000 -14456.000000
11419.000000 -14456.000000
11369.000000 -14456.000000
11369.000000 -14456.000000
11369.000000 -14456.000000
11369.000000 -14456.000000
11220.000000 -14456.000000
10227.000000 -14817.000000
10227.000000 -14817.000000
10277.000000 -14817.000000
10327.000000 -14697.000000
10327.000000 -14697.000000
10327.000000 -14576.000000
10277.000000 -14456.000000
10227.000000 -14336.000000
