x y
17625.000000 -18191.000000
17525.000000 -17588.000000
17575.000000 -16745.000000
17724.000000 -15781.000000
17823.000000 -14817.000000
17823.000000 -13854.000000
17774.000000 -13251.000000
17625.000000 -12890.000000
17376.000000 -12769.000000
17128.000000 -12649.000000
16880.000000 -12769.000000
16731.000000 -12890.000000
16731.000000 -13251.000000
16781.000000 -13733.000000
21894.000000 -14817.000000
22043.000000 -14576.000000
22192.000000 -14456.000000
22391.000000 -14336.000000
22589.000000 -14215.000000
22788.000000 -14215.000000
23036.000000 -14215.000000
23284.000000 -14215.000000
23433.000000 -14336.000000
23483.000000 -14456.000000
23384.000000 -14697.000000
23235.000000 -14938.000000
22987.000000 -15058.000000
22738.000000 -15299.000000
22540.000000 -15540.000000
22440.000000 -15661.000000
22440.000000 -15661.000000
22440.000000 -15661.000000
22540.000000 -15661.000000
22788.000000 -15540.000000
23036.000000 -15420.000000
23334.000000 -15179.000000
23781.000000 -15058.000000
24178.000000 -14938.000000
24526.000000 -14938.000000
24873.000000 -14938.000000
25072.000000 -15179.000000
25171.000000 -15420.000000
25221.000000 -15540.000000
25171.000000 -15781.000000
25072.000000 -15902.000000
24972.000000 -16022.000000
24972.000000 -16022.000000
24972.000000 -16022.000000
24923.000000 -15902.000000
25072.000000 -15902.000000
25270.000000 -15781.000000
25618.000000 -15420.000000
26015.000000 -15179.000000
26462.000000 -14938.000000
26859.000000 -14817.000000
27207.000000 -14697.000000
27504.000000 -14576.000000
27703.000000 -14697.000000
27852.000000 -14817.000000
27852.000000 -14938.000000
27753.000000 -15058.000000
27653.000000 -15420.000000
27455.000000 -15661.000000
27306.000000 -15902.000000
27157.000000 -16143.000000
27058.000000 -16263.000000
27058.000000 -16263.000000
27058.000000 -16263.000000
27107.000000 -16384.000000
27355.000000 -16384.000000
27653.000000 -16263.000000
28051.000000 -16022.000000
28398.000000 -15781.000000
28696.000000 -15661.000000
28994.000000 -15540.000000
29192.000000 -15540.000000
29391.000000 -15781.000000
29441.000000 -16263.000000
29341.000000 -16745.000000
29093.000000 -17227.000000
28746.000000 -17588.000000
28398.000000 -17950.000000
28051.000000 -18191.000000
27802.000000 -18431.000000
27604.000000 -18431.000000
27504.000000 -18191.000000
27554.000000 -17829.000000
27703.000000 -17347.000000
28051.000000 -16745.000000
28597.000000 -15902.000000
29192.000000 -15058.000000
29788.000000 -14336.000000
30384.000000 -13854.000000
30831.000000 -13613.000000
31228.000000 -13372.000000
31526.000000 -13251.000000
