x y
13256.000000 -18552.000000
12859.000000 -18913.000000
12660.000000 -19154.000000
12511.000000 -19154.000000
12412.000000 -19154.000000
12461.000000 -18913.000000
12660.000000 -18552.000000
12908.000000 -18191.000000
13405.000000 -17709.000000
14000.000000 -17106.000000
14497.000000 -16624.000000
14894.000000 -16384.000000
15242.000000 -16263.000000
15540.000000 -16022.000000
15738.000000 -16022.000000
15937.000000 -15902.000000
16086.000000 -15781.000000
16284.000000 -15420.000000
16433.000000 -15058.000000
16582.000000 -14817.000000
16632.000000 -14576.000000
16632.000000 -14576.000000
16582.000000 -14456.000000
16433.000000 -14817.000000
16284.000000 -15420.000000
16135.000000 -15902.000000
15986.000000 -16384.000000
15837.000000 -16865.000000
15788.000000 -17106.000000
15788.000000 -17106.000000
15788.000000 -17227.000000
15937.000000 -17227.000000
16185.000000 -17106.000000
16433.000000 -16865.000000
16681.000000 -16504.000000
16979.000000 -16263.000000
17227.000000 -15902.000000
17476.000000 -15661.000000
17625.000000 -15299.000000
17724.000000 -15058.000000
17823.000000 -14938.000000
17873.000000 -14697.000000
17923.000000 -14697.000000
17923.000000 -14697.000000
17923.000000 -14697.000000
17972.000000 -14817.000000
17972.000000 -14938.000000
17972.000000 -15058.000000
17972.000000 -15058.000000
18022.000000 -15058.000000
18121.000000 -15058.000000
18320.000000 -14938.000000
18618.000000 -14576.000000
18915.000000 -14336.000000
19114.000000 -13974.000000
19412.000000 -13733.000000
19561.000000 -13733.000000
19611.000000 -13974.000000
19511.000000 -14456.000000
19164.000000 -15540.000000
18568.000000 -16986.000000
17774.000000 -18552.000000
16781.000000 -20238.000000
15788.000000 -21684.000000
14894.000000 -22648.000000
14100.000000 -23371.000000
13554.000000 -23732.000000
13206.000000 -23612.000000
13107.000000 -23250.000000
13206.000000 -22527.000000
13603.000000 -21684.000000
14149.000000 -20600.000000
14993.000000 -19395.000000
15837.000000 -18311.000000
16532.000000 -17709.000000
17277.000000 -17227.000000
17823.000000 -16986.000000
18469.000000 -16745.000000
18915.000000 -16745.000000
19213.000000 -16624.000000
19412.000000 -16745.000000
19561.000000 -16865.000000
19611.000000 -17106.000000
19561.000000 -17227.000000
19412.000000 -17468.000000
19263.000000 -17588.000000
19164.000000 -17588.000000
19064.000000 -17588.000000
19015.000000 -17468.000000
19064.000000 -17347.000000
19213.000000 -17106.000000
19412.000000 -16986.000000
19611.000000 -16865.000000
19759.000000 -16745.000000
19908.000000 -16865.000000
20057.000000 -16986.000000
20157.000000 -17106.000000
20256.000000 -17227.000000
20306.000000 -17347.000000
20306.000000 -17347.000000
20306.000000 -17347.000000
20405.000000 -17468.000000
20504.000000 -17468.000000
20703.000000 -17347.000000
20901.000000 -17347.000000
21150.000000 -17227.000000
21398.000000 -16986.000000
21696.000000 -16624.000000
22093.000000 -16022.000000
22589.000000 -15058.000000
23086.000000 -13854.000000
23582.000000 -12529.000000
23930.000000 -11324.000000
24128.000000 -10360.000000
24228.000000 -9758.000000
24178.000000 -9396.000000
24029.000000 -9155.000000
23831.000000 -9276.000000
23582.000000 -9517.000000
23185.000000 -10119.000000
22738.000000 -10601.000000
22341.000000 -11324.000000
22043.000000 -11926.000000
21894.000000 -12649.000000
21894.000000 -13010.000000
22043.000000 -13251.000000
22490.000000 -13492.000000
22987.000000 -13492.000000
23582.000000 -13492.000000
24178.000000 -13251.000000
24823.000000 -13010.000000
25320.000000 -12649.000000
25767.000000 -12408.000000
25965.000000 -12408.000000
26015.000000 -12769.000000
25866.000000 -13372.000000
25618.000000 -14095.000000
25270.000000 -15058.000000
24923.000000 -15902.000000
24675.000000 -16624.000000
24575.000000 -17106.000000
24526.000000 -17588.000000
24575.000000 -17709.000000
