x y
16185.000000 -15299.000000
16334.000000 -15420.000000
16582.000000 -15661.000000
16830.000000 -15661.000000
17079.000000 -15661.000000
17227.000000 -15661.000000
17376.000000 -15540.000000
17525.000000 -15420.000000
17674.000000 -15179.000000
17823.000000 -14938.000000
17972.000000 -14817.000000
18022.000000 -14697.000000
18071.000000 -14576.000000
18171.000000 -14456.000000
18171.000000 -14456.000000
18220.000000 -14576.000000
18270.000000 -14576.000000
18320.000000 -14697.000000
18419.000000 -14817.000000
18469.000000 -14938.000000
18568.000000 -15058.000000
18667.000000 -15179.000000
18816.000000 -15299.000000
18915.000000 -15420.000000
19015.000000 -15420.000000
19213.000000 -15420.000000
19412.000000 -15420.000000
19611.000000 -15299.000000
19759.000000 -15179.000000
19908.000000 -15058.000000
20057.000000 -14938.000000
20157.000000 -14817.000000
20256.000000 -14697.000000
20355.000000 -14576.000000
20405.000000 -14456.000000
20405.000000 -14456.000000
20405.000000 -14456.000000
20455.000000 -14576.000000
20504.000000 -14576.000000
20504.000000 -14697.000000
20554.000000 -14938.000000
20603.000000 -14938.000000
20703.000000 -15058.000000
20802.000000 -15179.000000
21001.000000 -15299.000000
21249.000000 -15299.000000
21447.000000 -15299.000000
21596.000000 -15299.000000
21745.000000 -15179.000000
21894.000000 -15058.000000
21994.000000 -14817.000000
22093.000000 -14697.000000
22143.000000 -14456.000000
22192.000000 -14336.000000
22242.000000 -14215.000000
22242.000000 -14215.000000
22242.000000 -14215.000000
22341.000000 -14215.000000
22341.000000 -14215.000000
22440.000000 -14336.000000
22540.000000 -14456.000000
22589.000000 -14576.000000
22689.000000 -14697.000000
22788.000000 -14817.000000
22887.000000 -14938.000000
23086.000000 -15058.000000
23185.000000 -15058.000000
23334.000000 -15179.000000
23483.000000 -15179.000000
23483.000000 -15179.000000
23632.000000 -15179.000000
23731.000000 -15058.000000
23880.000000 -15058.000000
24029.000000 -14938.000000
24079.000000 -14938.000000
24178.000000 -14938.000000
24178.000000 -14938.000000
24178.000000 -14938.000000
24178.000000 -14817.000000
24178.000000 -14817.000000
24178.000000 -14697.000000
24178.000000 -14697.000000
24228.000000 -14576.000000
24228.000000 -14576.000000
24277.000000 -14576.000000
24377.000000 -14456.000000
24426.000000 -14576.000000
24526.000000 -14576.000000
24625.000000 -14697.000000
24774.000000 -14697.000000
24873.000000 -14938.000000
25022.000000 -15058.000000
25072.000000 -15179.000000
25221.000000 -15179.000000
25221.000000 -15179.000000
25320.000000 -15299.000000
25469.000000 -15299.000000
25568.000000 -15299.000000
25667.000000 -15179.000000
25767.000000 -15179.000000
25916.000000 -15058.000000
26015.000000 -14938.000000
26214.000000 -14938.000000
26412.000000 -14817.000000
26561.000000 -14697.000000
26710.000000 -14576.000000
26859.000000 -14456.000000
26909.000000 -14336.000000
26958.000000 -14095.000000
27058.000000 -13974.000000
27107.000000 -13854.000000
27207.000000 -13733.000000
27256.000000 -13492.000000
27355.000000 -13492.000000
27355.000000 -13372.000000
27405.000000 -13251.000000
27405.000000 -13251.000000
27405.000000 -13372.000000
27405.000000 -13492.000000
27405.000000 -13613.000000
27405.000000 -13854.000000
27405.000000 -14215.000000
27405.000000 -14456.000000
27405.000000 -14817.000000
27405.000000 -15179.000000
27405.000000 -15661.000000
27405.000000 -16022.000000
27355.000000 -16384.000000
27157.000000 -16624.000000
26958.000000 -16745.000000
26611.000000 -16624.000000
26263.000000 -16384.000000
25916.000000 -16143.000000
25667.000000 -15661.000000
25568.000000 -15058.000000
25568.000000 -14576.000000
25717.000000 -13854.000000
25916.000000 -13131.000000
26263.000000 -12529.000000
26760.000000 -11926.000000
27455.000000 -11565.000000
28348.000000 -11444.000000
29341.000000 -11685.000000
30533.000000 -11926.000000
