x y
19809.000000 -8915.000000
20107.000000 -8312.000000
20206.000000 -7951.000000
20206.000000 -7589.000000
20157.000000 -7228.000000
20008.000000 -6987.000000
19859.000000 -6987.000000
19561.000000 -6987.000000
19263.000000 -7228.000000
19015.000000 -7589.000000
18915.000000 -7951.000000
18866.000000 -8192.000000
18915.000000 -8674.000000
19064.000000 -9035.000000
19213.000000 -9276.000000
19412.000000 -9637.000000
19611.000000 -9878.000000
19710.000000 -10240.000000
19660.000000 -10481.000000
19561.000000 -10842.000000
19362.000000 -11203.000000
19164.000000 -11565.000000
18965.000000 -11926.000000
18767.000000 -12288.000000
18618.000000 -12649.000000
18568.000000 -13010.000000
18618.000000 -13372.000000
18717.000000 -13733.000000
18816.000000 -13974.000000
19015.000000 -14215.000000
19263.000000 -14336.000000
19462.000000 -14576.000000
19611.000000 -14697.000000
19759.000000 -14938.000000
19759.000000 -14938.000000
19759.000000 -14938.000000
19759.000000 -14938.000000
19859.000000 -14938.000000
19859.000000 -15058.000000
19809.000000 -15058.000000
19809.000000 -15058.000000
19809.000000 -15058.000000
19809.000000 -15058.000000
19809.000000 -15179.000000
