x y
15490.000000 -16745.000000
15688.000000 -16745.000000
15887.000000 -16745.000000
16086.000000 -16745.000000
16185.000000 -16624.000000
16284.000000 -16504.000000
16384.000000 -16263.000000
16433.000000 -16143.000000
16483.000000 -16022.000000
16582.000000 -15902.000000
16632.000000 -15781.000000
16731.000000 -15781.000000
16781.000000 -15661.000000
16781.000000 -15781.000000
16880.000000 -15781.000000
16979.000000 -15902.000000
17128.000000 -16022.000000
17277.000000 -16143.000000
17476.000000 -16263.000000
17724.000000 -16384.000000
17923.000000 -16384.000000
18071.000000 -16504.000000
18220.000000 -16504.000000
18419.000000 -16384.000000
18618.000000 -16263.000000
18717.000000 -16022.000000
18866.000000 -15902.000000
18915.000000 -15781.000000
18915.000000 -15661.000000
19015.000000 -15540.000000
19064.000000 -15420.000000
19164.000000 -15420.000000
19164.000000 -15299.000000
19263.000000 -15420.000000
19412.000000 -15540.000000
19462.000000 -15661.000000
19561.000000 -15781.000000
19660.000000 -15902.000000
19809.000000 -16143.000000
19958.000000 -16263.000000
20206.000000 -16384.000000
20455.000000 -16384.000000
20603.000000 -16384.000000
20752.000000 -16263.000000
20901.000000 -16143.000000
21001.000000 -16022.000000
21050.000000 -15781.000000
21100.000000 -15661.000000
21150.000000 -15540.000000
21199.000000 -15420.000000
21199.000000 -15420.000000
21199.000000 -15420.000000
21199.000000 -15420.000000
21249.000000 -15420.000000
21299.000000 -15540.000000
21398.000000 -15661.000000
21447.000000 -15902.000000
21547.000000 -16022.000000
21646.000000 -16143.000000
21795.000000 -16263.000000
21944.000000 -16384.000000
22093.000000 -16384.000000
22192.000000 -16384.000000
22341.000000 -16384.000000
22490.000000 -16263.000000
22540.000000 -16143.000000
22639.000000 -16143.000000
22689.000000 -16022.000000
22689.000000 -16022.000000
22738.000000 -15902.000000
22738.000000 -15902.000000
22788.000000 -15902.000000
22838.000000 -15902.000000
22838.000000 -15902.000000
22838.000000 -15902.000000
22937.000000 -16022.000000
22987.000000 -16143.000000
23135.000000 -16143.000000
23284.000000 -16263.000000
23533.000000 -16504.000000
23731.000000 -16504.000000
23880.000000 -16624.000000
24029.000000 -16624.000000
24178.000000 -16504.000000
25320.000000 -14817.000000
25320.000000 -14697.000000
25320.000000 -14576.000000
25320.000000 -14456.000000
25320.000000 -14456.000000
25320.000000 -14336.000000
25370.000000 -14215.000000
25370.000000 -14215.000000
25419.000000 -14215.000000
25419.000000 -14336.000000
25469.000000 -14576.000000
25469.000000 -14817.000000
25469.000000 -15179.000000
25469.000000 -15661.000000
25469.000000 -16143.000000
25469.000000 -16986.000000
25469.000000 -17588.000000
25370.000000 -18070.000000
25270.000000 -18552.000000
25121.000000 -18913.000000
24923.000000 -19154.000000
24625.000000 -19275.000000
24178.000000 -19154.000000
23831.000000 -18913.000000
23433.000000 -18311.000000
23185.000000 -17709.000000
22987.000000 -16986.000000
23036.000000 -16022.000000
23235.000000 -14938.000000
23632.000000 -13974.000000
24178.000000 -13372.000000
24873.000000 -13010.000000
25816.000000 -12890.000000
26611.000000 -12769.000000
27504.000000 -12769.000000
28199.000000 -12769.000000
28895.000000 -13010.000000
