x y
13057.000000 -8071.000000
13405.000000 -7830.000000
13554.000000 -7710.000000
13504.000000 -7589.000000
13256.000000 -7589.000000
12958.000000 -7589.000000
12610.000000 -7710.000000
12312.000000 -7951.000000
12114.000000 -8192.000000
11915.000000 -8553.000000
11717.000000 -9035.000000
11518.000000 -9517.000000
11369.000000 -9758.000000
11220.000000 -10119.000000
11071.000000 -10360.000000
10972.000000 -10481.000000
10922.000000 -10601.000000
10873.000000 -10360.000000
10724.000000 -10360.000000
10624.000000 -10119.000000
10575.000000 -9999.000000
10476.000000 -9878.000000
10376.000000 -9637.000000
10277.000000 -9517.000000
10277.000000 -9517.000000
10327.000000 -9517.000000
10327.000000 -9637.000000
10426.000000 -9878.000000
10525.000000 -9999.000000
10724.000000 -10240.000000
10873.000000 -10481.000000
11121.000000 -10601.000000
11369.000000 -10601.000000
11568.000000 -10601.000000
11816.000000 -10481.000000
12064.000000 -10240.000000
12263.000000 -10119.000000
12362.000000 -9878.000000
12412.000000 -9758.000000
12461.000000 -9637.000000
12461.000000 -9637.000000
12412.000000 -9517.000000
12362.000000 -9637.000000
12362.000000 -9758.000000
12412.000000 -9999.000000
12511.000000 -10119.000000
12610.000000 -10360.000000
12759.000000 -10360.000000
12958.000000 -10481.000000
13156.000000 -10360.000000
13454.000000 -10360.000000
13653.000000 -10240.000000
13901.000000 -9878.000000
14100.000000 -9637.000000
14249.000000 -9396.000000
14249.000000 -9155.000000
14199.000000 -9035.000000
14050.000000 -8915.000000
13852.000000 -8794.000000
13554.000000 -8794.000000
13305.000000 -8915.000000
12908.000000 -9035.000000
12610.000000 -9276.000000
12312.000000 -9517.000000
12164.000000 -9758.000000
12064.000000 -9999.000000
12015.000000 -10119.000000
12114.000000 -10240.000000
12213.000000 -10360.000000
12412.000000 -10481.000000
12660.000000 -10481.000000
12908.000000 -10360.000000
13256.000000 -10240.000000
13554.000000 -10119.000000
13802.000000 -9999.000000
14050.000000 -9878.000000
14249.000000 -9758.000000
14249.000000 -9758.000000
14348.000000 -9517.000000
14398.000000 -9396.000000
14398.000000 -9276.000000
14398.000000 -9276.000000
14348.000000 -9155.000000
14348.000000 -9276.000000
14249.000000 -9276.000000
14100.000000 -9396.000000
13901.000000 -9517.000000
13802.000000 -9758.000000
13752.000000 -9878.000000
13653.000000 -10119.000000
13703.000000 -10240.000000
13703.000000 -10360.000000
13802.000000 -10481.000000
13901.000000 -10601.000000
14100.000000 -10722.000000
14348.000000 -10722.000000
14596.000000 -10722.000000
14944.000000 -10481.000000
15242.000000 -10360.000000
15688.000000 -10119.000000
16036.000000 -9999.000000
16284.000000 -9758.000000
16483.000000 -9637.000000
16681.000000 -9396.000000
16731.000000 -9276.000000
16731.000000 -9276.000000
16632.000000 -9155.000000
16433.000000 -9155.000000
16284.000000 -9276.000000
16135.000000 -9396.000000
15937.000000 -9637.000000
15738.000000 -9878.000000
15589.000000 -10119.000000
15490.000000 -10240.000000
15440.000000 -10481.000000
15440.000000 -10601.000000
15440.000000 -10722.000000
15490.000000 -10842.000000
15589.000000 -10842.000000
15788.000000 -10842.000000
16036.000000 -10722.000000
16384.000000 -10481.000000
16632.000000 -10240.000000
16880.000000 -9999.000000
17079.000000 -9758.000000
17178.000000 -9637.000000
17227.000000 -9637.000000
17227.000000 -9637.000000
17178.000000 -9637.000000
17029.000000 -9637.000000
16830.000000 -9878.000000
16781.000000 -9999.000000
16731.000000 -10240.000000
16731.000000 -10360.000000
16781.000000 -10481.000000
16930.000000 -10601.000000
17079.000000 -10601.000000
17227.000000 -10601.000000
17376.000000 -10481.000000
17525.000000 -10481.000000
17625.000000 -10481.000000
17625.000000 -10481.000000
17625.000000 -10481.000000
17674.000000 -10481.000000
17674.000000 -10601.000000
17823.000000 -10722.000000
18022.000000 -10601.000000
18220.000000 -10601.000000
18369.000000 -10481.000000
18518.000000 -10360.000000
18618.000000 -10240.000000
18568.000000 -9999.000000
18419.000000 -9878.000000
18171.000000 -9758.000000
17873.000000 -9637.000000
17575.000000 -9517.000000
17327.000000 -9637.000000
17227.000000 -9637.000000
17227.000000 -9758.000000
17476.000000 -9878.000000
20752.000000 -9878.000000
20603.000000 -9878.000000
20355.000000 -9999.000000
19908.000000 -10119.000000
19462.000000 -10360.000000
18915.000000 -10481.000000
18568.000000 -10481.000000
18320.000000 -10601.000000
18320.000000 -10601.000000
18270.000000 -10360.000000
18469.000000 -10360.000000
18866.000000 -10240.000000
19263.000000 -9878.000000
19759.000000 -9637.000000
20206.000000 -9276.000000
20653.000000 -8915.000000
20653.000000 -8915.000000
20852.000000 -8674.000000
20901.000000 -8553.000000
20752.000000 -8433.000000
20405.000000 -8553.000000
20057.000000 -8794.000000
19611.000000 -9035.000000
19313.000000 -9396.000000
19064.000000 -9637.000000
18866.000000 -9878.000000
18767.000000 -9999.000000
18717.000000 -10360.000000
18816.000000 -10360.000000
19015.000000 -10601.000000
19362.000000 -10601.000000
19660.000000 -10481.000000
20107.000000 -10240.000000
20504.000000 -9999.000000
20852.000000 -9758.000000
21100.000000 -9396.000000
21299.000000 -9276.000000
21398.000000 -9155.000000
21447.000000 -9035.000000
21398.000000 -9035.000000
21249.000000 -9276.000000
21100.000000 -9517.000000
20951.000000 -9637.000000
20852.000000 -9878.000000
20752.000000 -9878.000000
20703.000000 -9999.000000
20752.000000 -9999.000000
20852.000000 -10119.000000
21001.000000 -10240.000000
21199.000000 -9999.000000
21447.000000 -9878.000000
21696.000000 -9758.000000
21894.000000 -9517.000000
21944.000000 -9396.000000
21994.000000 -9396.000000
21994.000000 -9396.000000
21944.000000 -9396.000000
21845.000000 -9517.000000
21745.000000 -9758.000000
21646.000000 -9999.000000
21547.000000 -9999.000000
21547.000000 -10119.000000
21596.000000 -10240.000000
21696.000000 -10360.000000
21845.000000 -10240.000000
22093.000000 -10119.000000
22291.000000 -9999.000000
22440.000000 -9999.000000
22589.000000 -9999.000000
22738.000000 -9758.000000
22838.000000 -9637.000000
22838.000000 -9637.000000
22887.000000 -9517.000000
22887.000000 -9637.000000
22838.000000 -9758.000000
22788.000000 -9878.000000
22788.000000 -9999.000000
22838.000000 -9999.000000
22937.000000 -9999.000000
23135.000000 -10119.000000
23384.000000 -10119.000000
23533.000000 -9999.000000
23682.000000 -9878.000000
23781.000000 -9637.000000
23831.000000 -9517.000000
23781.000000 -9396.000000
23682.000000 -9276.000000
23582.000000 -9396.000000
23433.000000 -9276.000000
23334.000000 -9396.000000
23185.000000 -9396.000000
23036.000000 -9517.000000
22937.000000 -9637.000000
22937.000000 -9878.000000
22937.000000 -9758.000000
23036.000000 -9878.000000
23185.000000 -9878.000000
23384.000000 -9878.000000
23582.000000 -9999.000000
23781.000000 -9999.000000
23979.000000 -9999.000000
24128.000000 -9878.000000
24327.000000 -9758.000000
24526.000000 -9637.000000
24724.000000 -9517.000000
24873.000000 -9276.000000
25022.000000 -9155.000000
25171.000000 -9155.000000
25171.000000 -9155.000000
25270.000000 -9155.000000
25370.000000 -9155.000000
25320.000000 -9276.000000
25270.000000 -9637.000000
25171.000000 -9758.000000
25022.000000 -9878.000000
24873.000000 -9999.000000
24724.000000 -10119.000000
24625.000000 -10240.000000
24526.000000 -10240.000000
24526.000000 -10240.000000
24575.000000 -10240.000000
24675.000000 -10240.000000
24823.000000 -10119.000000
25072.000000 -10119.000000
25320.000000 -10119.000000
25667.000000 -10240.000000
25965.000000 -10481.000000
26263.000000 -10601.000000
26511.000000 -10962.000000
26561.000000 -11203.000000
26511.000000 -11444.000000
26363.000000 -11685.000000
26015.000000 -12167.000000
25618.000000 -12288.000000
25121.000000 -12167.000000
24724.000000 -12167.000000
24228.000000 -12288.000000
23880.000000 -12288.000000
23682.000000 -12288.000000
23582.000000 -11926.000000
23731.000000 -11565.000000
24079.000000 -11203.000000
24625.000000 -10722.000000
25419.000000 -10481.000000
26263.000000 -10240.000000
27256.000000 -9878.000000
28051.000000 -9758.000000
28795.000000 -9758.000000
29341.000000 -9758.000000
29689.000000 -9758.000000
29887.000000 -9758.000000
29987.000000 -9878.000000
30086.000000 -9999.000000
30086.000000 -9999.000000
30086.000000 -9999.000000
30086.000000 -10119.000000
30086.000000 -9999.000000
30036.000000 -9999.000000
30036.000000 -9999.000000
29987.000000 -9999.000000
29937.000000 -9999.000000
29838.000000 -9878.000000
