x y
11617.000000 -16986.000000
11667.000000 -16745.000000
11766.000000 -16624.000000
11766.000000 -16624.000000
11766.000000 -16624.000000
11866.000000 -16624.000000
11866.000000 -16624.000000
11915.000000 -16745.000000
11816.000000 -16986.000000
11816.000000 -17106.000000
11766.000000 -17468.000000
11766.000000 -17588.000000
11766.000000 -17829.000000
11766.000000 -17950.000000
11766.000000 -18070.000000
11766.000000 -18191.000000
11816.000000 -18311.000000
11866.000000 -18431.000000
11965.000000 -18431.000000
12064.000000 -18431.000000
12114.000000 -18431.000000
12213.000000 -18311.000000
12263.000000 -18191.000000
12362.000000 -18070.000000
12511.000000 -17829.000000
12610.000000 -17588.000000
12759.000000 -17347.000000
12809.000000 -17106.000000
12859.000000 -16865.000000
12908.000000 -16504.000000
12908.000000 -16263.000000
12908.000000 -16143.000000
12809.000000 -16022.000000
12809.000000 -16022.000000
12710.000000 -16022.000000
12610.000000 -16143.000000
12561.000000 -16384.000000
12511.000000 -16624.000000
12511.000000 -16865.000000
12461.000000 -16986.000000
12561.000000 -17227.000000
12561.000000 -17347.000000
12660.000000 -17468.000000
12710.000000 -17588.000000
12809.000000 -17588.000000
12908.000000 -17588.000000
13057.000000 -17468.000000
13107.000000 -17347.000000
13256.000000 -17106.000000
13355.000000 -16986.000000
13454.000000 -16745.000000
13504.000000 -16624.000000
13603.000000 -16384.000000
13653.000000 -16022.000000
13752.000000 -15661.000000
13802.000000 -15299.000000
13852.000000 -14938.000000
13802.000000 -14697.000000
13802.000000 -14697.000000
13802.000000 -14697.000000
13752.000000 -14576.000000
13703.000000 -14697.000000
13703.000000 -14938.000000
13703.000000 -15058.000000
13752.000000 -15420.000000
13802.000000 -15661.000000
13852.000000 -15902.000000
13852.000000 -16022.000000
13852.000000 -16143.000000
13951.000000 -16263.000000
13951.000000 -16263.000000
13951.000000 -16263.000000
13951.000000 -16263.000000
13951.000000 -16263.000000
14000.000000 -16263.000000
14050.000000 -16022.000000
14100.000000 -15902.000000
14149.000000 -15661.000000
14149.000000 -15299.000000
14149.000000 -14938.000000
14149.000000 -14456.000000
14149.000000 -14095.000000
14149.000000 -13854.000000
14149.000000 -13613.000000
14199.000000 -13492.000000
14249.000000 -13492.000000
14298.000000 -13613.000000
14348.000000 -13854.000000
14447.000000 -13974.000000
14547.000000 -14215.000000
14596.000000 -14456.000000
14696.000000 -14697.000000
14745.000000 -14817.000000
14795.000000 -15058.000000
14844.000000 -15179.000000
14844.000000 -15179.000000
14844.000000 -15179.000000
14844.000000 -15179.000000
14844.000000 -15299.000000
14844.000000 -15299.000000
14844.000000 -15179.000000
14844.000000 -15058.000000
14844.000000 -14817.000000
14894.000000 -14576.000000
14844.000000 -14336.000000
14894.000000 -13974.000000
14944.000000 -13613.000000
15043.000000 -13251.000000
15093.000000 -13010.000000
15192.000000 -12890.000000
15242.000000 -12769.000000
15242.000000 -12769.000000
15341.000000 -12769.000000
15391.000000 -12890.000000
15440.000000 -13131.000000
15490.000000 -13372.000000
15540.000000 -13613.000000
15540.000000 -13854.000000
15639.000000 -14095.000000
15688.000000 -14336.000000
15738.000000 -14456.000000
15788.000000 -14576.000000
15837.000000 -14576.000000
15837.000000 -14576.000000
15837.000000 -14576.000000
15837.000000 -14456.000000
15837.000000 -14215.000000
15837.000000 -13974.000000
15837.000000 -13733.000000
15837.000000 -13372.000000
15837.000000 -13131.000000
15937.000000 -12649.000000
15937.000000 -12408.000000
15986.000000 -12167.000000
16036.000000 -11926.000000
16086.000000 -11926.000000
16086.000000 -11806.000000
16185.000000 -11685.000000
16235.000000 -11685.000000
16284.000000 -11685.000000
16334.000000 -11685.000000
16433.000000 -11806.000000
16483.000000 -12047.000000
16582.000000 -12167.000000
16632.000000 -12408.000000
16681.000000 -12529.000000
16731.000000 -12649.000000
16781.000000 -12769.000000
16830.000000 -13010.000000
16830.000000 -13010.000000
16830.000000 -13010.000000
16830.000000 -13131.000000
16830.000000 -13251.000000
16830.000000 -13251.000000
16830.000000 -13251.000000
16830.000000 -13251.000000
16830.000000 -13251.000000
16830.000000 -13131.000000
16830.000000 -13131.000000
16830.000000 -13131.000000
16830.000000 -13131.000000
16830.000000 -13131.000000
16830.000000 -13010.000000
16830.000000 -13010.000000
16830.000000 -13010.000000
16830.000000 -12890.000000
16830.000000 -12890.000000
16830.000000 -12769.000000
16830.000000 -12649.000000
16830.000000 -12529.000000
16930.000000 -12288.000000
16979.000000 -12047.000000
17029.000000 -11685.000000
17178.000000 -11324.000000
17426.000000 -10722.000000
17674.000000 -10119.000000
18022.000000 -9517.000000
18320.000000 -8794.000000
18667.000000 -8071.000000
19015.000000 -7348.000000
19213.000000 -6746.000000
19362.000000 -6385.000000
19412.000000 -6023.000000
19412.000000 -5782.000000
19313.000000 -5662.000000
19114.000000 -5662.000000
18915.000000 -5782.000000
18568.000000 -6023.000000
18121.000000 -6264.000000
17625.000000 -6867.000000
17079.000000 -7348.000000
16731.000000 -7951.000000
16532.000000 -8312.000000
16384.000000 -8794.000000
16334.000000 -9276.000000
16433.000000 -9637.000000
16632.000000 -9878.000000
17029.000000 -9999.000000
17575.000000 -9878.000000
18171.000000 -9637.000000
18965.000000 -9396.000000
19809.000000 -8915.000000
20653.000000 -8553.000000
21447.000000 -8192.000000
22242.000000 -7830.000000
22838.000000 -7589.000000
23235.000000 -7469.000000
23235.000000 -7469.000000
23235.000000 -7589.000000
22937.000000 -8071.000000
22192.000000 -8553.000000
21199.000000 -9276.000000
19859.000000 -10240.000000
18270.000000 -11324.000000
16433.000000 -12649.000000
14497.000000 -13974.000000
12412.000000 -15420.000000
10327.000000 -17106.000000
8291.000000 -18793.000000
6504.000000 -20238.000000
5014.000000 -21564.000000
3922.000000 -22527.000000
3177.000000 -23250.000000
2731.000000 -23732.000000
2631.000000 -23973.000000
2830.000000 -23973.000000
3326.000000 -23732.000000
4170.000000 -23250.000000
5362.000000 -22407.000000
6851.000000 -21443.000000
8589.000000 -20238.000000
10525.000000 -18913.000000
12561.000000 -17588.000000
14398.000000 -16384.000000
16185.000000 -15299.000000
17724.000000 -14456.000000
18965.000000 -13854.000000
19809.000000 -13492.000000
20206.000000 -13372.000000
20455.000000 -13492.000000
20206.000000 -13854.000000
19511.000000 -14576.000000
18518.000000 -15299.000000
17327.000000 -16263.000000
16185.000000 -17227.000000
15093.000000 -18191.000000
14199.000000 -19034.000000
13554.000000 -19877.000000
13107.000000 -20359.000000
