x y
16135.000000 -17588.000000
16284.000000 -17709.000000
16433.000000 -17588.000000
16532.000000 -17588.000000
16632.000000 -17588.000000
16731.000000 -17468.000000
16830.000000 -17347.000000
18469.000000 -15661.000000
18568.000000 -15540.000000
18667.000000 -15299.000000
18767.000000 -15299.000000
18717.000000 -15420.000000
18568.000000 -15661.000000
18320.000000 -16022.000000
18071.000000 -16384.000000
17923.000000 -16624.000000
17823.000000 -16865.000000
17823.000000 -16986.000000
17873.000000 -17106.000000
17972.000000 -17106.000000
18121.000000 -17106.000000
18320.000000 -16986.000000
18568.000000 -16745.000000
18816.000000 -16384.000000
19015.000000 -16022.000000
19263.000000 -15661.000000
19412.000000 -15540.000000
19462.000000 -15540.000000
19462.000000 -15781.000000
19412.000000 -16143.000000
19313.000000 -16384.000000
19213.000000 -16624.000000
19213.000000 -16624.000000
19213.000000 -16624.000000
19114.000000 -16745.000000
19064.000000 -16745.000000
19511.000000 -11926.000000
19313.000000 -11806.000000
19114.000000 -11926.000000
18965.000000 -12167.000000
18965.000000 -12288.000000
19015.000000 -12529.000000
19164.000000 -12769.000000
19412.000000 -12890.000000
19660.000000 -12890.000000
19859.000000 -12769.000000
20206.000000 -12529.000000
20405.000000 -12408.000000
20603.000000 -12288.000000
20703.000000 -12167.000000
20852.000000 -12288.000000
20852.000000 -12529.000000
20852.000000 -12769.000000
20752.000000 -13251.000000
20703.000000 -13613.000000
20603.000000 -13974.000000
20554.000000 -14215.000000
20554.000000 -14576.000000
20504.000000 -14817.000000
20306.000000 -16384.000000
20306.000000 -16384.000000
20206.000000 -16384.000000
20157.000000 -16384.000000
20107.000000 -16263.000000
20107.000000 -16022.000000
20256.000000 -15781.000000
20455.000000 -15420.000000
20752.000000 -15299.000000
21001.000000 -15058.000000
21150.000000 -15058.000000
21348.000000 -15179.000000
21398.000000 -15420.000000
21299.000000 -15661.000000
21100.000000 -15902.000000
20951.000000 -16143.000000
20852.000000 -16263.000000
20852.000000 -16263.000000
20852.000000 -16263.000000
20852.000000 -16384.000000
20852.000000 -16384.000000
21001.000000 -16263.000000
21249.000000 -16143.000000
21497.000000 -15902.000000
21795.000000 -15661.000000
22043.000000 -15420.000000
22291.000000 -15179.000000
22490.000000 -15179.000000
22639.000000 -15058.000000
22689.000000 -15179.000000
22738.000000 -15179.000000
22589.000000 -15420.000000
22391.000000 -15661.000000
22242.000000 -15902.000000
22143.000000 -16022.000000
22093.000000 -16143.000000
22093.000000 -16263.000000
22242.000000 -16263.000000
22341.000000 -16143.000000
22540.000000 -16022.000000
22738.000000 -15781.000000
22887.000000 -15540.000000
23086.000000 -15299.000000
23284.000000 -15058.000000
23384.000000 -15058.000000
23433.000000 -15179.000000
23384.000000 -15420.000000
23284.000000 -15540.000000
23235.000000 -15781.000000
23235.000000 -15902.000000
23235.000000 -15902.000000
23284.000000 -16022.000000
23433.000000 -16022.000000
23582.000000 -16022.000000
23831.000000 -16022.000000
24079.000000 -15902.000000
24377.000000 -15661.000000
24774.000000 -15420.000000
25171.000000 -14938.000000
25568.000000 -14336.000000
25916.000000 -13974.000000
25916.000000 -13974.000000
26114.000000 -13974.000000
26114.000000 -14215.000000
26065.000000 -14697.000000
26015.000000 -15179.000000
26065.000000 -15540.000000
26114.000000 -16022.000000
26214.000000 -16384.000000
26164.000000 -16624.000000
25965.000000 -16745.000000
25618.000000 -16745.000000
25022.000000 -16504.000000
24228.000000 -16263.000000
22987.000000 -15781.000000
21497.000000 -15179.000000
20008.000000 -14576.000000
18618.000000 -13974.000000
17575.000000 -13372.000000
17079.000000 -12769.000000
17178.000000 -11806.000000
17923.000000 -10722.000000
19015.000000 -9999.000000
20107.000000 -9637.000000
20951.000000 -9999.000000
21299.000000 -10842.000000
21100.000000 -12408.000000
20603.000000 -14215.000000
19859.000000 -15902.000000
19064.000000 -17588.000000
18518.000000 -18793.000000
18270.000000 -19636.000000
18270.000000 -20238.000000
18419.000000 -20479.000000
18618.000000 -20359.000000
