x y
19114.000000 -16143.000000
19263.000000 -16143.000000
19362.000000 -16143.000000
19611.000000 -16143.000000
19859.000000 -16143.000000
20157.000000 -16022.000000
20554.000000 -15902.000000
20951.000000 -15540.000000
21249.000000 -15179.000000
21497.000000 -14576.000000
21646.000000 -13974.000000
21646.000000 -13372.000000
21497.000000 -13010.000000
21299.000000 -12769.000000
21100.000000 -12769.000000
20951.000000 -12890.000000
20852.000000 -13010.000000
20852.000000 -13492.000000
20951.000000 -13974.000000
21199.000000 -14576.000000
21497.000000 -15179.000000
21795.000000 -15661.000000
22192.000000 -16143.000000
22540.000000 -16504.000000
22887.000000 -16624.000000
23384.000000 -16624.000000
23632.000000 -16384.000000
23682.000000 -16022.000000
11915.000000 -13010.000000
12015.000000 -13010.000000
12164.000000 -13131.000000
12164.000000 -13131.000000
12164.000000 -13131.000000
12263.000000 -13131.000000
12213.000000 -13010.000000
12064.000000 -13010.000000
10426.000000 -13251.000000
10525.000000 -13372.000000
10624.000000 -13251.000000
10674.000000 -13251.000000
10724.000000 -13010.000000
10724.000000 -12890.000000
10773.000000 -12769.000000
10773.000000 -12769.000000
10773.000000 -12649.000000
