x y
16930.000000 -14336.000000
16781.000000 -14817.000000
16532.000000 -15540.000000
16384.000000 -16022.000000
16235.000000 -16504.000000
16185.000000 -16865.000000
16235.000000 -17106.000000
16334.000000 -17347.000000
16483.000000 -17347.000000
16731.000000 -17347.000000
16979.000000 -17106.000000
17327.000000 -16624.000000
17575.000000 -16143.000000
17873.000000 -15661.000000
18022.000000 -15299.000000
18121.000000 -15058.000000
18121.000000 -15058.000000
18171.000000 -15179.000000
18071.000000 -15661.000000
17873.000000 -16143.000000
17724.000000 -16624.000000
17476.000000 -16986.000000
17376.000000 -17227.000000
17277.000000 -17347.000000
17227.000000 -17468.000000
17178.000000 -17468.000000
17873.000000 -12408.000000
17774.000000 -12167.000000
17674.000000 -12047.000000
17575.000000 -12047.000000
17476.000000 -11926.000000
17426.000000 -11926.000000
17426.000000 -12047.000000
17476.000000 -12047.000000
17674.000000 -12047.000000
17923.000000 -12047.000000
18220.000000 -11926.000000
18518.000000 -11806.000000
18816.000000 -11565.000000
19064.000000 -11324.000000
19064.000000 -11324.000000
19164.000000 -11324.000000
19114.000000 -11565.000000
18965.000000 -12047.000000
18767.000000 -12769.000000
18667.000000 -13251.000000
18568.000000 -13733.000000
18568.000000 -13974.000000
18518.000000 -14215.000000
18518.000000 -14456.000000
18618.000000 -14817.000000
19114.000000 -15902.000000
19114.000000 -15902.000000
19015.000000 -16022.000000
19015.000000 -16022.000000
18965.000000 -16022.000000
18866.000000 -16022.000000
18866.000000 -15902.000000
18915.000000 -15902.000000
19015.000000 -15661.000000
19164.000000 -15299.000000
19412.000000 -15058.000000
19611.000000 -14817.000000
19759.000000 -14697.000000
19908.000000 -14697.000000
20008.000000 -14817.000000
20057.000000 -15179.000000
19908.000000 -15661.000000
19759.000000 -16022.000000
19660.000000 -16384.000000
19561.000000 -16624.000000
19561.000000 -16624.000000
19561.000000 -16745.000000
19660.000000 -16865.000000
19859.000000 -16865.000000
20107.000000 -16865.000000
20405.000000 -16624.000000
20603.000000 -16263.000000
20852.000000 -15902.000000
21100.000000 -15420.000000
21299.000000 -15058.000000
21398.000000 -14817.000000
21348.000000 -14697.000000
21299.000000 -14697.000000
21100.000000 -14697.000000
20852.000000 -14817.000000
20703.000000 -14938.000000
20603.000000 -15179.000000
20603.000000 -15540.000000
20703.000000 -15781.000000
20802.000000 -16022.000000
20852.000000 -16263.000000
20852.000000 -16263.000000
20951.000000 -16504.000000
21001.000000 -16504.000000
20951.000000 -16624.000000
20951.000000 -16745.000000
20852.000000 -16865.000000
20752.000000 -16865.000000
20653.000000 -16865.000000
20653.000000 -16865.000000
20554.000000 -16865.000000
20603.000000 -16865.000000
20752.000000 -16745.000000
20951.000000 -16624.000000
21249.000000 -16384.000000
21497.000000 -16143.000000
21795.000000 -15902.000000
22043.000000 -15540.000000
22341.000000 -15299.000000
22490.000000 -15058.000000
22639.000000 -14938.000000
22738.000000 -14938.000000
22788.000000 -15058.000000
22788.000000 -15179.000000
22689.000000 -15540.000000
22589.000000 -15902.000000
22540.000000 -16143.000000
22490.000000 -16263.000000
22639.000000 -16384.000000
22788.000000 -16384.000000
23086.000000 -16263.000000
23384.000000 -16143.000000
23781.000000 -15661.000000
24128.000000 -15058.000000
24426.000000 -14336.000000
24724.000000 -13613.000000
25022.000000 -13131.000000
25221.000000 -12769.000000
25320.000000 -12890.000000
25320.000000 -13372.000000
25320.000000 -14095.000000
25171.000000 -14817.000000
25072.000000 -15540.000000
25072.000000 -16022.000000
25022.000000 -16504.000000
24823.000000 -16745.000000
24426.000000 -16624.000000
23781.000000 -16384.000000
22788.000000 -15902.000000
21398.000000 -15299.000000
19908.000000 -14697.000000
18369.000000 -13974.000000
16632.000000 -13372.000000
15192.000000 -13010.000000
14149.000000 -12649.000000
13603.000000 -12288.000000
13653.000000 -11806.000000
14398.000000 -11324.000000
15639.000000 -10722.000000
17128.000000 -10240.000000
18419.000000 -10119.000000
19015.000000 -10481.000000
18965.000000 -11444.000000
18419.000000 -13010.000000
17426.000000 -14817.000000
16433.000000 -16384.000000
15788.000000 -17468.000000
15242.000000 -18552.000000
14993.000000 -19636.000000
14993.000000 -20479.000000
15142.000000 -21082.000000
15341.000000 -21323.000000
15490.000000 -21323.000000
