x y
18717.000000 -8312.000000
19114.000000 -7469.000000
19313.000000 -6987.000000
19313.000000 -6987.000000
19412.000000 -6867.000000
19412.000000 -6987.000000
19213.000000 -7469.000000
18965.000000 -8192.000000
18717.000000 -8915.000000
18568.000000 -9637.000000
18419.000000 -10240.000000
18320.000000 -10601.000000
18320.000000 -10962.000000
18419.000000 -11203.000000
18618.000000 -11083.000000
18915.000000 -10842.000000
19362.000000 -10119.000000
19859.000000 -9276.000000
20256.000000 -8915.000000
20455.000000 -8674.000000
20554.000000 -8674.000000
20405.000000 -9035.000000
20157.000000 -9396.000000
19908.000000 -9878.000000
19809.000000 -10240.000000
19710.000000 -10601.000000
19710.000000 -10842.000000
19759.000000 -10962.000000
19908.000000 -11083.000000
20157.000000 -11083.000000
20405.000000 -11083.000000
20653.000000 -11083.000000
20852.000000 -11083.000000
20951.000000 -11083.000000
20951.000000 -11083.000000
20852.000000 -11203.000000
20703.000000 -11444.000000
20405.000000 -11565.000000
20008.000000 -11806.000000
19462.000000 -11926.000000
18767.000000 -12047.000000
17873.000000 -12288.000000
16731.000000 -12649.000000
15391.000000 -13131.000000
13951.000000 -13733.000000
12412.000000 -14336.000000
10972.000000 -15058.000000
9681.000000 -15661.000000
8589.000000 -16143.000000
7795.000000 -16504.000000
7199.000000 -16865.000000
6901.000000 -16986.000000
6802.000000 -16865.000000
7050.000000 -16624.000000
7497.000000 -16384.000000
8341.000000 -16022.000000
9433.000000 -15540.000000
10724.000000 -14938.000000
12213.000000 -14336.000000
13802.000000 -13733.000000
15242.000000 -13131.000000
16532.000000 -12649.000000
17575.000000 -12167.000000
18419.000000 -11806.000000
19114.000000 -11565.000000
19511.000000 -11444.000000
19759.000000 -11444.000000
19759.000000 -11444.000000
19561.000000 -11565.000000
19213.000000 -11806.000000
18618.000000 -12167.000000
18022.000000 -12529.000000
17376.000000 -12769.000000
16979.000000 -13010.000000
16979.000000 -13010.000000
16830.000000 -13010.000000
16979.000000 -12890.000000
17426.000000 -12769.000000
18071.000000 -12408.000000
18866.000000 -12047.000000
19611.000000 -11806.000000
20355.000000 -11565.000000
20901.000000 -11444.000000
21249.000000 -11444.000000
21447.000000 -11444.000000
21348.000000 -11685.000000
21001.000000 -11926.000000
20405.000000 -12167.000000
19759.000000 -12408.000000
18915.000000 -12649.000000
18320.000000 -13010.000000
17923.000000 -13131.000000
17823.000000 -13251.000000
17873.000000 -13251.000000
18220.000000 -13131.000000
18667.000000 -13131.000000
19213.000000 -13010.000000
19859.000000 -12890.000000
20405.000000 -12890.000000
20752.000000 -12890.000000
20951.000000 -12890.000000
21001.000000 -12890.000000
20901.000000 -12890.000000
20703.000000 -13010.000000
20455.000000 -13131.000000
20256.000000 -13251.000000
20107.000000 -13251.000000
20008.000000 -13372.000000
20057.000000 -13492.000000
20057.000000 -13613.000000
20157.000000 -13733.000000
20206.000000 -13733.000000
20306.000000 -13854.000000
20306.000000 -13854.000000
20256.000000 -13974.000000
20057.000000 -14215.000000
19809.000000 -14456.000000
19213.000000 -14697.000000
18469.000000 -14938.000000
17575.000000 -15299.000000
16334.000000 -15781.000000
14993.000000 -16263.000000
13454.000000 -16745.000000
12064.000000 -17347.000000
10674.000000 -17829.000000
9681.000000 -18191.000000
8738.000000 -18431.000000
8142.000000 -18672.000000
7745.000000 -18672.000000
7546.000000 -18672.000000
7745.000000 -18311.000000
8291.000000 -17829.000000
9234.000000 -17106.000000
10376.000000 -16263.000000
11667.000000 -15540.000000
13008.000000 -14938.000000
14050.000000 -14576.000000
14795.000000 -14336.000000
15291.000000 -14215.000000
15490.000000 -14336.000000
15440.000000 -14456.000000
15341.000000 -14576.000000
15142.000000 -14697.000000
14993.000000 -14938.000000
14944.000000 -14938.000000
14944.000000 -14938.000000
15142.000000 -14938.000000
15391.000000 -14938.000000
15788.000000 -14938.000000
16135.000000 -14817.000000
16483.000000 -14817.000000
16781.000000 -14817.000000
17029.000000 -14817.000000
17128.000000 -14938.000000
17128.000000 -14938.000000
17029.000000 -15058.000000
16979.000000 -15058.000000
16930.000000 -15058.000000
16979.000000 -15179.000000
17029.000000 -15058.000000
18866.000000 -14336.000000
18767.000000 -14336.000000
18767.000000 -14336.000000
18767.000000 -14336.000000
18767.000000 -14336.000000
18717.000000 -14336.000000
