x y
7447.000000 -20238.000000
7546.000000 -19998.000000
7695.000000 -19877.000000
7745.000000 -19516.000000
7795.000000 -19154.000000
7795.000000 -18793.000000
7844.000000 -18552.000000
7894.000000 -18431.000000
7844.000000 -18311.000000
7844.000000 -18431.000000
7795.000000 -18793.000000
7795.000000 -19275.000000
7795.000000 -19636.000000
7795.000000 -19998.000000
7795.000000 -20359.000000
7795.000000 -20479.000000
7844.000000 -20600.000000
7894.000000 -20600.000000
7993.000000 -20600.000000
8092.000000 -20359.000000
8241.000000 -20118.000000
8390.000000 -19998.000000
8539.000000 -19636.000000
8639.000000 -19154.000000
8788.000000 -18552.000000
8936.000000 -17709.000000
8986.000000 -16865.000000
8936.000000 -15902.000000
8936.000000 -15299.000000
8788.000000 -14817.000000
8589.000000 -14817.000000
8241.000000 -14938.000000
7993.000000 -15420.000000
7795.000000 -15902.000000
7745.000000 -16384.000000
7745.000000 -17106.000000
7745.000000 -17588.000000
7844.000000 -17950.000000
8092.000000 -18311.000000
8291.000000 -18552.000000
8490.000000 -18552.000000
8639.000000 -18552.000000
8639.000000 -18552.000000
8738.000000 -18552.000000
8738.000000 -18672.000000
8688.000000 -18913.000000
8688.000000 -19154.000000
8589.000000 -19395.000000
8539.000000 -19636.000000
8539.000000 -19877.000000
8589.000000 -19877.000000
8639.000000 -19998.000000
8639.000000 -19998.000000
8738.000000 -20118.000000
8936.000000 -19998.000000
9085.000000 -19877.000000
9284.000000 -19636.000000
9483.000000 -19275.000000
9632.000000 -18793.000000
9731.000000 -18191.000000
9731.000000 -17588.000000
9780.000000 -17106.000000
9681.000000 -16745.000000
9582.000000 -16624.000000
9483.000000 -16745.000000
9334.000000 -16986.000000
9234.000000 -17468.000000
9085.000000 -17950.000000
9036.000000 -18311.000000
9036.000000 -18793.000000
9036.000000 -19154.000000
9085.000000 -19395.000000
9135.000000 -19395.000000
9234.000000 -19395.000000
9383.000000 -19154.000000
9532.000000 -18913.000000
9632.000000 -18672.000000
9780.000000 -18191.000000
9880.000000 -17829.000000
9979.000000 -17588.000000
10029.000000 -17468.000000
10029.000000 -17468.000000
10029.000000 -17588.000000
10029.000000 -17829.000000
9979.000000 -18191.000000
10029.000000 -18552.000000
10029.000000 -18793.000000
10029.000000 -18913.000000
10078.000000 -18913.000000
10128.000000 -18672.000000
10227.000000 -18431.000000
10376.000000 -18070.000000
10575.000000 -17468.000000
10674.000000 -16865.000000
10823.000000 -16022.000000
10922.000000 -15058.000000
11022.000000 -14215.000000
11022.000000 -13251.000000
11121.000000 -12529.000000
11121.000000 -12288.000000
11121.000000 -12288.000000
11220.000000 -12167.000000
11419.000000 -12288.000000
11667.000000 -12529.000000
11965.000000 -13010.000000
12362.000000 -13613.000000
12759.000000 -14336.000000
13107.000000 -15058.000000
13355.000000 -15781.000000
13405.000000 -16504.000000
13206.000000 -17106.000000
12809.000000 -17588.000000
12312.000000 -18070.000000
11518.000000 -18431.000000
10624.000000 -18793.000000
9582.000000 -19154.000000
8788.000000 -19395.000000
7944.000000 -19516.000000
7248.000000 -19636.000000
6802.000000 -19636.000000
6603.000000 -19757.000000
6553.000000 -19877.000000
6851.000000 -19877.000000
7298.000000 -20118.000000
7944.000000 -20479.000000
8589.000000 -20961.000000
9036.000000 -21564.000000
9284.000000 -22407.000000
9185.000000 -23371.000000
8738.000000 -24334.000000
7993.000000 -25298.000000
7149.000000 -26021.000000
6107.000000 -26503.000000
4965.000000 -26864.000000
4121.000000 -26864.000000
3525.000000 -26382.000000
3326.000000 -25659.000000
3426.000000 -24455.000000
3872.000000 -23009.000000
4518.000000 -21082.000000
5412.000000 -18913.000000
6156.000000 -16865.000000
6901.000000 -14817.000000
7298.000000 -13492.000000
7348.000000 -12408.000000
7000.000000 -11926.000000
6256.000000 -11926.000000
5263.000000 -12167.000000
4121.000000 -12649.000000
