x y
14100.000000 -8192.000000
13951.000000 -8433.000000
13703.000000 -8794.000000
13454.000000 -9276.000000
13107.000000 -9637.000000
12759.000000 -9999.000000
12412.000000 -10360.000000
12114.000000 -10601.000000
11866.000000 -10842.000000
11667.000000 -11083.000000
11568.000000 -11324.000000
11468.000000 -11444.000000
11419.000000 -11565.000000
11468.000000 -11685.000000
11468.000000 -11926.000000
11568.000000 -12047.000000
11667.000000 -12047.000000
11766.000000 -12047.000000
11915.000000 -12047.000000
12114.000000 -11806.000000
12362.000000 -11565.000000
12610.000000 -11324.000000
12908.000000 -11083.000000
13156.000000 -10722.000000
13454.000000 -10481.000000
13703.000000 -10240.000000
13901.000000 -10119.000000
14100.000000 -9999.000000
14199.000000 -9878.000000
14249.000000 -9878.000000
14249.000000 -9878.000000
14249.000000 -9878.000000
14199.000000 -9878.000000
14100.000000 -9878.000000
13901.000000 -9999.000000
13703.000000 -10360.000000
13405.000000 -10601.000000
13156.000000 -10842.000000
12958.000000 -11083.000000
12759.000000 -11203.000000
12710.000000 -11324.000000
12660.000000 -11444.000000
12660.000000 -11565.000000
12759.000000 -11565.000000
12958.000000 -11444.000000
13305.000000 -11444.000000
13603.000000 -11203.000000
14000.000000 -10962.000000
14447.000000 -10722.000000
14795.000000 -10601.000000
15093.000000 -10360.000000
15242.000000 -10240.000000
15391.000000 -10119.000000
15490.000000 -10119.000000
15540.000000 -10119.000000
15540.000000 -9999.000000
15490.000000 -9999.000000
15440.000000 -9999.000000
15291.000000 -9999.000000
15142.000000 -10240.000000
14944.000000 -10360.000000
14696.000000 -10601.000000
14497.000000 -10842.000000
14298.000000 -10962.000000
14249.000000 -11083.000000
14100.000000 -11083.000000
14050.000000 -11083.000000
14050.000000 -11083.000000
14100.000000 -11083.000000
14199.000000 -10962.000000
14298.000000 -10842.000000
14596.000000 -10722.000000
14844.000000 -10360.000000
15093.000000 -10119.000000
15391.000000 -9999.000000
15639.000000 -9878.000000
15788.000000 -9758.000000
15887.000000 -9637.000000
16036.000000 -9637.000000
16135.000000 -9637.000000
16185.000000 -9517.000000
16235.000000 -9517.000000
16235.000000 -9517.000000
16235.000000 -9517.000000
16185.000000 -9517.000000
16086.000000 -9637.000000
16036.000000 -9758.000000
15937.000000 -9878.000000
15738.000000 -9999.000000
15589.000000 -10119.000000
15490.000000 -10240.000000
15391.000000 -10240.000000
15291.000000 -10360.000000
15242.000000 -10360.000000
15192.000000 -10360.000000
15142.000000 -10360.000000
15142.000000 -10360.000000
15142.000000 -10481.000000
15192.000000 -10601.000000
15242.000000 -10601.000000
15341.000000 -10601.000000
15440.000000 -10601.000000
15589.000000 -10601.000000
15788.000000 -10481.000000
16036.000000 -10360.000000
16235.000000 -10240.000000
16384.000000 -10119.000000
16632.000000 -9999.000000
16830.000000 -9999.000000
16979.000000 -9878.000000
17178.000000 -9758.000000
17327.000000 -9637.000000
17525.000000 -9517.000000
17674.000000 -9396.000000
17823.000000 -9396.000000
17873.000000 -9276.000000
17972.000000 -9276.000000
18071.000000 -9276.000000
18121.000000 -9155.000000
18171.000000 -9276.000000
18171.000000 -9276.000000
18171.000000 -9276.000000
18121.000000 -9396.000000
17774.000000 -9878.000000
17724.000000 -9999.000000
17625.000000 -10119.000000
17575.000000 -10240.000000
17575.000000 -10240.000000
17525.000000 -10360.000000
17476.000000 -10360.000000
17426.000000 -10481.000000
17327.000000 -10601.000000
17277.000000 -10601.000000
17227.000000 -10842.000000
17079.000000 -10842.000000
16979.000000 -10962.000000
16781.000000 -11083.000000
16681.000000 -11203.000000
16532.000000 -11203.000000
16483.000000 -11203.000000
16433.000000 -11324.000000
16433.000000 -11203.000000
16433.000000 -11203.000000
16483.000000 -11203.000000
16681.000000 -10962.000000
16880.000000 -10842.000000
17079.000000 -10722.000000
17376.000000 -10601.000000
17625.000000 -10360.000000
17873.000000 -10240.000000
18121.000000 -10119.000000
18369.000000 -9999.000000
18568.000000 -9999.000000
18767.000000 -9878.000000
18767.000000 -9878.000000
18866.000000 -9758.000000
18915.000000 -9758.000000
18965.000000 -9758.000000
18965.000000 -9637.000000
18965.000000 -9758.000000
18915.000000 -9758.000000
18866.000000 -9758.000000
18767.000000 -9878.000000
18618.000000 -10119.000000
18518.000000 -10240.000000
18469.000000 -10360.000000
18419.000000 -10481.000000
18419.000000 -10481.000000
18369.000000 -10481.000000
18469.000000 -10481.000000
18568.000000 -10481.000000
18767.000000 -10360.000000
18915.000000 -10240.000000
19064.000000 -10119.000000
19313.000000 -9878.000000
19462.000000 -9517.000000
19660.000000 -9396.000000
19710.000000 -9155.000000
19759.000000 -9155.000000
19759.000000 -9155.000000
19710.000000 -9276.000000
19611.000000 -9396.000000
19412.000000 -9637.000000
19313.000000 -9758.000000
19313.000000 -9758.000000
19213.000000 -9999.000000
19164.000000 -10119.000000
19164.000000 -10119.000000
19213.000000 -10119.000000
19213.000000 -10119.000000
19313.000000 -10119.000000
19561.000000 -9878.000000
19759.000000 -9637.000000
20554.000000 -8794.000000
20603.000000 -8674.000000
20603.000000 -8674.000000
20653.000000 -8674.000000
20653.000000 -8674.000000
20653.000000 -8674.000000
20653.000000 -8794.000000
20554.000000 -8915.000000
20405.000000 -9035.000000
20256.000000 -9396.000000
20008.000000 -9758.000000
19759.000000 -10119.000000
19412.000000 -10601.000000
19114.000000 -10962.000000
18717.000000 -11324.000000
18419.000000 -11685.000000
17972.000000 -12047.000000
17625.000000 -12288.000000
17227.000000 -12408.000000
16979.000000 -12649.000000
16681.000000 -12769.000000
16681.000000 -12769.000000
16483.000000 -12769.000000
16433.000000 -12890.000000
16483.000000 -12769.000000
16681.000000 -12649.000000
16979.000000 -12408.000000
17376.000000 -12047.000000
17873.000000 -11806.000000
18419.000000 -11444.000000
18965.000000 -11083.000000
19362.000000 -10842.000000
19660.000000 -10722.000000
19859.000000 -10722.000000
19958.000000 -10601.000000
20008.000000 -10481.000000
20057.000000 -10360.000000
20057.000000 -10360.000000
20057.000000 -10360.000000
20057.000000 -10360.000000
20057.000000 -10360.000000
