x y
21994.000000 -15420.000000
22093.000000 -15540.000000
22192.000000 -15661.000000
22391.000000 -15781.000000
22639.000000 -15781.000000
24178.000000 -14697.000000
24178.000000 -14576.000000
24178.000000 -14456.000000
24178.000000 -14215.000000
24228.000000 -14095.000000
24377.000000 -13854.000000
24426.000000 -13733.000000
24476.000000 -13733.000000
24476.000000 -13733.000000
24476.000000 -13733.000000
24526.000000 -13854.000000
24575.000000 -14095.000000
24526.000000 -14456.000000
24476.000000 -14817.000000
24476.000000 -15179.000000
24377.000000 -15781.000000
24277.000000 -16384.000000
24178.000000 -17106.000000
24079.000000 -17709.000000
23979.000000 -18070.000000
23930.000000 -18431.000000
23781.000000 -18672.000000
23483.000000 -18793.000000
23086.000000 -18552.000000
22689.000000 -18191.000000
22391.000000 -17588.000000
22143.000000 -16865.000000
22043.000000 -16143.000000
22143.000000 -15179.000000
22440.000000 -14215.000000
22987.000000 -13372.000000
23632.000000 -12529.000000
24327.000000 -12047.000000
25270.000000 -11685.000000
26065.000000 -11565.000000
26859.000000 -11806.000000
27653.000000 -12167.000000
28249.000000 -12408.000000
